,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41960064,0.070336096,0.4607491,0.0492862,2.7962691e-05,2.239,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.652938,0.03056584,0.2997979,0.016691316,7.0150527e-06,2.0860000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.67805475,0.024819156,0.28669783,0.010425553,2.6841046e-06,1.8845,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4130714,0.061103474,0.4720756,0.053717755,3.176846e-05,2.1375,0.4364019
4,4,5,0,3,0.29438114,0.3537899,0.24818023,0.10364878,4,0.07177702,0.423512,0.38649625,0.11808739,0.00012732523,1.33,0.29438114
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3679538,0.10989637,0.47878522,0.043342207,2.239623e-05,1.7325,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50847596,0.045225695,0.41051912,0.03576114,1.8116716e-05,2.1285,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34877294,0.18057579,0.4387842,0.03185364,1.3404974e-05,1.6099999999999999,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29210106,0.16142845,0.5056634,0.04079179,1.5327741e-05,1.9980000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44609758,0.09489441,0.4322446,0.026753688,9.686219e-06,1.818,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5510379,0.040264133,0.37736598,0.031314004,1.7965438e-05,2.436,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52272725,0.07138381,0.37996608,0.025911251,1.1600224e-05,2.0,0.4364019
12,12,5,0,3,0.2851009,0.34263685,0.26259387,0.1096684,4,0.04100977,0.56202084,0.31341666,0.08347745,7.52694e-05,0.552,0.2851009
13,13,5,0,3,0.35226992,0.41732624,0.16252688,0.067876935,3,0.117325515,0.23841007,0.49729288,0.14681858,0.00015301666,0.7985,0.35226992
14,14,5,0,3,0.27145725,0.32623976,0.28378463,0.11851842,3,0.068231784,0.35000184,0.38318628,0.1982326,0.00034745614,0.36,0.27145725
15,15,5,0,3,0.2874338,0.34544057,0.25897044,0.108155146,3,0.045929346,0.25047272,0.38055676,0.32244438,0.0005968114,0.621,0.2874338
16,16,5,0,3,0.2745962,0.3300122,0.2789093,0.1164823,4,0.04127972,0.356631,0.3506222,0.25096127,0.00050580426,0.4455,0.2745962
17,17,5,0,2,0.1503861,0.18073535,0.4640808,0.2047977,2,0.014857913,0.24414246,0.15876651,0.5767616,0.005471496,0.6725,0.1503861
18,18,5,0,2,0.15648475,0.1880648,0.46235487,0.19309562,2,0.010017547,0.32589093,0.16478579,0.49543756,0.0038681426,0.9255,0.15648475
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31557474,0.0983756,0.49407628,0.09189962,7.379399e-05,2.2555,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30416304,0.14507177,0.49554703,0.05519374,2.4439885e-05,2.2245,0.4364019
21,21,5,0,3,0.2812194,0.337972,0.26862246,0.112186156,4,0.08524941,0.5244829,0.31363967,0.076557525,7.051767e-05,1.5115,0.2812194
22,22,5,0,3,0.29621664,0.35599583,0.24532938,0.10245817,4,0.06328957,0.56614393,0.30798778,0.06252328,5.5442277e-05,1.9125,0.29621664
23,23,5,0,3,0.26647803,0.3202557,0.2915181,0.12174819,4,0.04208129,0.44939458,0.32530636,0.1829543,0.00026350215,1.3070000000000002,0.26647803
24,24,5,0,2,0.24998507,0.3004343,0.31713423,0.1324464,4,0.13057096,0.46721634,0.27990553,0.122067995,0.00023920572,1.7595,0.24998507
25,25,5,0,4,0.42172563,0.3725766,0.14509921,0.06059852,3,0.20152928,0.20896931,0.49463966,0.09478975,7.201873e-05,2.0860000000000003,0.42172563
26,26,5,0,3,0.34831572,0.41860896,0.16441135,0.068663955,3,0.15419085,0.30137748,0.45235115,0.091999955,8.066522e-05,1.5750000000000002,0.34831572
27,27,5,0,3,0.3373761,0.4054616,0.18140239,0.07576,3,0.09362738,0.37317544,0.44716334,0.085978135,5.5774166e-05,1.282,0.3373761
28,28,5,0,2,0.20994376,0.2523123,0.3793247,0.15841931,2,0.006636854,0.26748055,0.2109543,0.5129194,0.0020088828,0.133,0.20994376
29,29,5,0,2,0.14364894,0.17263862,0.4432905,0.24042186,2,0.1703038,0.14582083,0.15846087,0.3907947,0.13461983,1.8535,0.14364894
30,30,3,0,3,0.26923203,0.32356545,0.28724074,0.11996181,5,0.7013597,0.12497708,0.13672356,0.034858577,0.002081129,2.1695,0.26923203
31,31,3,0,2,0.2142857,0.25753048,0.3725809,0.15560284,4,0.11749353,0.5150328,0.22966883,0.13682918,0.0009756465,1.4164999999999999,0.2142857
32,32,3,0,2,0.206265,0.24789111,0.38503838,0.16080552,4,0.044842727,0.46450746,0.24052101,0.24905291,0.0010758195,0.7875000000000001,0.206265
33,33,3,0,2,0.23000388,0.27642074,0.34816813,0.14540724,4,0.015454595,0.42526382,0.26440528,0.2944416,0.00043466187,0.2545,0.23000388
34,34,3,0,2,0.15101904,0.18149605,0.46603408,0.20145081,4,0.0044586803,0.43250552,0.1468071,0.4150663,0.0011623389,0.2635,0.15101904
35,35,3,0,2,0.22361526,0.26874283,0.35809067,0.14955123,2,0.022928802,0.12988967,0.22931275,0.6149153,0.0029535769,0.9925,0.22361526
36,36,3,0,2,0.15136568,0.18191263,0.46710375,0.19961795,2,0.0048200265,0.39471462,0.1550818,0.44394767,0.0014358308,0.3855,0.15136568
37,37,3,0,2,0.16722897,0.20097725,0.44566742,0.18612637,2,0.0076889684,0.4007496,0.16659874,0.4230995,0.0018631961,0.28300000000000003,0.16722897
38,38,3,0,1,0.0969864,0.11655913,0.29929313,0.48716137,2,0.0012653568,0.05566401,0.025093,0.8242771,0.09370057,0.461,0.0969864
39,39,3,0,2,0.12672009,0.15229332,0.39104918,0.32993737,2,0.0051600076,0.04640979,0.05158734,0.85412174,0.042721078,0.838,0.12672009
40,40,3,0,2,0.14937961,0.17952575,0.46097487,0.21011974,4,0.013195409,0.48411533,0.14992727,0.34945655,0.0033054624,0.5609999999999999,0.14937961
41,41,3,0,3,0.3426058,0.4117467,0.17327982,0.07236773,3,0.103256404,0.3527048,0.43632716,0.107646264,6.538837e-05,2.045,0.3426058
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35127887,0.12758031,0.45477876,0.06631221,4.983975e-05,2.2005,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33455858,0.1858184,0.43630213,0.043300185,2.0737089e-05,2.3595,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18153498,0.21005793,0.53389406,0.07447807,3.4907596e-05,1.8054999999999999,0.4364019
45,45,3,0,3,0.2811798,0.3379244,0.268684,0.11221186,4,0.03545835,0.53618526,0.3052353,0.12301788,0.000103264414,0.5915,0.2811798
46,46,3,0,3,0.26752853,0.3215182,0.2898865,0.12106678,4,0.037962023,0.35728848,0.35631463,0.24804044,0.0003944144,0.222,0.26752853
47,47,3,0,3,0.3069292,0.3688703,0.2286911,0.09550941,4,0.07487446,0.4083783,0.4018213,0.11483464,9.127549e-05,1.5285,0.3069292
48,48,3,0,2,0.22659399,0.27232268,0.35346422,0.14761905,2,0.03105969,0.32289186,0.3023899,0.3426261,0.0010324534,0.1475,0.22659399
49,49,3,0,2,0.13344696,0.16037777,0.41180792,0.29436734,2,0.006007921,0.25241697,0.087312005,0.6422552,0.01200784,0.34199999999999997,0.13344696
50,50,2,0,3,0.26939133,0.32375693,0.28699324,0.119858466,2,0.29176974,0.09720759,0.2973154,0.30850092,0.00520639,2.465,0.26939133
51,51,2,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7934535,0.010753003,0.18575846,0.010020411,1.4605503e-05,2.5,0.4364019
52,52,2,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.74871343,0.014095921,0.22514805,0.012036427,6.1987794e-06,1.3,0.4364019
53,53,2,0,2,0.20643444,0.24809477,0.38477513,0.16069561,4,0.014496287,0.6042439,0.22278088,0.15824416,0.0002348528,0.51,0.20643444
54,54,2,0,2,0.18065336,0.21711086,0.42481717,0.17741857,2,0.0019466964,0.11696352,0.123805344,0.753342,0.0039424137,0.476,0.18065336
55,55,2,0,2,0.13571875,0.16310805,0.4188185,0.28235474,2,0.0028542562,0.060893703,0.06193811,0.8555945,0.018719437,0.457,0.13571875
56,56,2,0,1,0.110592395,0.13291092,0.34128028,0.41521636,2,0.0007647431,0.099168286,0.03899122,0.8377465,0.023329142,0.085,0.110592395
57,57,2,0,2,0.13261849,0.15938208,0.4092512,0.29874822,2,0.0027538475,0.2926422,0.08457825,0.60856265,0.011463022,0.071,0.13261849
58,58,2,0,2,0.23770039,0.28567043,0.33621433,0.1404149,2,0.028534837,0.20540072,0.2609188,0.5034045,0.0017411459,0.531,0.23770039
59,59,2,0,2,0.23126058,0.27793106,0.34621632,0.14459209,4,0.028562201,0.36652103,0.28908867,0.3149484,0.0008797171,0.783,0.23126058
60,60,2,0,3,0.26577485,0.31941062,0.2926103,0.12220432,4,0.045616582,0.56400317,0.2930953,0.097169586,0.00011539046,0.97,0.26577485
61,61,2,0,2,0.23913945,0.28739992,0.3339792,0.13948141,4,0.024045018,0.5757917,0.2753522,0.12470365,0.000107292544,0.9795,0.23913945
62,62,2,0,3,0.2934678,0.35269222,0.24959883,0.10424124,3,0.06056163,0.2888138,0.40700403,0.24321951,0.00040093117,1.562,0.2934678
63,63,2,0,3,0.2975537,0.3576027,0.24325278,0.1015909,3,0.1091463,0.35725993,0.39565167,0.1377602,0.00018194126,1.538,0.2975537
64,64,2,0,2,0.24646686,0.2962061,0.32259858,0.13472849,2,0.018399712,0.24620596,0.2700923,0.46395043,0.0013516065,0.9755,0.24646686
65,65,2,0,2,0.2258269,0.2714008,0.35465565,0.14811663,4,0.016084852,0.36783412,0.25434205,0.3607888,0.0009501034,0.0405,0.2258269
66,66,2,0,2,0.13225704,0.15894774,0.40813592,0.30065933,2,0.0004761274,0.050251685,0.03614272,0.8885028,0.024626749,0.5690000000000001,0.13225704
67,67,2,0,2,0.13068525,0.1570587,0.40328538,0.30897066,2,0.0008221657,0.08069271,0.044589315,0.85198253,0.021913288,0.14450000000000002,0.13068525
68,68,2,0,2,0.14716318,0.17686205,0.45413512,0.2218397,2,0.004219601,0.36520147,0.120651536,0.50698,0.002947421,0.136,0.14716318
69,69,2,0,2,0.1337286,0.16071624,0.41267693,0.2928783,2,0.001069168,0.047270346,0.040372092,0.88277894,0.028509425,0.1275,0.1337286
70,70,3,0,2,0.12906031,0.15510586,0.398271,0.3175629,2,0.0024081701,0.032693956,0.0400337,0.88600045,0.03886372,0.7265,0.12906031
71,71,3,0,1,0.08807885,0.105853945,0.27180505,0.5342621,2,0.00044009002,0.017824175,0.012390276,0.7981118,0.17123362,0.2625,0.08807885
72,72,3,0,1,0.1083247,0.13018559,0.33428228,0.42720747,2,0.0011419639,0.049237013,0.023655824,0.8551993,0.07076594,0.228,0.1083247
73,73,3,0,3,0.2830999,0.34023198,0.26570177,0.11096638,4,0.02881423,0.36176547,0.33711013,0.27195415,0.000356004,0.6795,0.2830999
74,74,3,0,3,0.30180442,0.36271128,0.2366507,0.09883365,5,0.37928122,0.21327232,0.32642332,0.08018107,0.00084209547,1.328,0.30180442
75,75,3,0,3,0.29957318,0.36002973,0.24011615,0.10028093,5,0.69611734,0.072993316,0.17245339,0.054709226,0.00372673,2.045,0.29957318
76,76,3,0,2,0.16098948,0.19347863,0.45535827,0.1901736,4,0.17018777,0.37059695,0.18838881,0.25342533,0.017401088,1.216,0.16098948
77,77,3,0,2,0.15865715,0.1906756,0.45898077,0.19168648,2,0.064129084,0.22231503,0.2074629,0.49269393,0.013399018,1.5670000000000002,0.15865715
78,78,3,0,2,0.19651932,0.2361787,0.40017495,0.16712709,2,0.028535372,0.22435679,0.20252067,0.5361006,0.008486578,0.3245,0.19651932
79,79,3,0,2,0.17252813,0.20734587,0.43743697,0.18268901,4,0.017652076,0.5799779,0.18199424,0.21966545,0.0007103547,1.637,0.17252813
80,80,2,0,3,0.34101084,0.40982988,0.17575699,0.073402286,3,0.24055535,0.22641294,0.43233365,0.10059313,0.000104980805,1.5675,0.34101084
81,81,2,0,2,0.24094522,0.28957015,0.33117455,0.13831012,4,0.016506894,0.5417699,0.27038112,0.17116079,0.00018129798,0.645,0.24094522
82,82,2,0,3,0.26279545,0.3158299,0.29723772,0.1241369,4,0.06636335,0.45225018,0.31016162,0.17093407,0.00029069599,1.391,0.26279545
83,83,2,0,2,0.22159128,0.26631042,0.3612342,0.1508641,4,0.02383615,0.53284323,0.2341735,0.20876548,0.00038167063,0.2965,0.22159128
84,84,2,0,2,0.14063793,0.16901994,0.4339987,0.25634348,2,0.007790218,0.24449883,0.10975175,0.6292448,0.008714435,0.247,0.14063793
85,85,2,0,2,0.123261124,0.14813632,0.3803751,0.3482275,2,0.0013150894,0.053771306,0.041463763,0.8662721,0.037177734,0.584,0.123261124
86,86,2,0,2,0.12816447,0.1540292,0.39550644,0.32229993,2,0.0015426457,0.137059,0.0567846,0.7828421,0.021771636,0.2175,0.12816447
87,87,2,0,2,0.1390032,0.16705528,0.428954,0.26498753,2,0.0076360856,0.18546396,0.098691136,0.68174046,0.026468385,0.5830000000000001,0.1390032
88,88,2,0,2,0.12118086,0.14563625,0.37395555,0.3592274,4,0.020156182,0.5401572,0.080520555,0.33989325,0.01927286,0.27749999999999997,0.12118086
89,89,2,0,2,0.12784138,0.15364093,0.39450943,0.3240083,2,0.0096970005,0.30069202,0.098842256,0.5710138,0.01975493,0.832,0.12784138
90,90,2,0,2,0.18288715,0.21979542,0.4213478,0.17596965,4,0.03357136,0.4606871,0.19895628,0.30579296,0.0009923306,0.589,0.18288715
91,91,2,0,1,0.10535709,0.12661909,0.32512447,0.4428993,4,0.0041945186,0.5412856,0.06304644,0.38315326,0.008320225,0.42650000000000005,0.10535709
