,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30646515,0.024701761,0.58424896,0.084519245,6.4925676e-05,2.4715,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5848158,0.009776613,0.3805338,0.024860116,1.3638535e-05,2.4255,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4749023,0.020137932,0.47033808,0.034604248,1.7406284e-05,2.4850000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45037812,0.02338322,0.48194906,0.044261485,2.8062605e-05,2.4365,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78325,0.0032208797,0.20344779,0.010075431,5.923508e-06,2.4835000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5272066,0.018499695,0.42612848,0.028148597,1.6652883e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.5035088,0.01919602,0.43747088,0.039790735,3.3559285e-05,2.474,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63423836,0.011804189,0.33190158,0.022036199,1.9625406e-05,2.4924999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68303734,0.00724896,0.2947175,0.014988989,7.2733583e-06,2.4855,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,3,0.44098285,0.034108933,0.48457906,0.040299,3.0179523e-05,2.0355,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7083597,0.0070642554,0.27389577,0.010676346,3.9253327e-06,2.4895,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72778255,0.007781455,0.2532952,0.011135555,5.250684e-06,2.495,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9010395,0.001357733,0.09503051,0.0025713071,9.896839e-07,2.4945,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8433427,0.0052788956,0.14373687,0.007629968,1.1520879e-05,2.484,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.20658341,0.08011794,0.5718927,0.14114664,0.00025933218,1.9100000000000001,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70053357,0.025216717,0.23550884,0.038632736,0.0001081492,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68762064,0.0069532837,0.28782082,0.017596338,8.9070245e-06,2.3970000000000002,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8021215,0.0032156173,0.187148,0.0075117256,3.0680587e-06,1.9045,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.48329264,0.019599594,0.4606481,0.036438175,2.1480859e-05,2.3925,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5840507,0.009926043,0.38280228,0.02321055,1.0416451e-05,2.373,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36826816,0.02739492,0.5537195,0.05058512,3.224539e-05,2.003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2909535,0.039818052,0.6053883,0.06380088,3.9311246e-05,2.108,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7577314,0.0049980944,0.22721374,0.010052666,4.142578e-06,2.4515000000000002,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40119204,0.04215028,0.5039986,0.052614007,4.5128574e-05,2.3285,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7145708,0.02081012,0.21601601,0.048292644,0.0003103584,2.479,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6198923,0.02812571,0.29087058,0.06089813,0.0002133167,2.4219999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6317257,0.03842776,0.2688529,0.060301825,0.0006917513,2.3594999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6256016,0.01976718,0.2900791,0.06430751,0.00024464718,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8206922,0.011711297,0.14592424,0.021460244,0.00021210835,2.5,0.4364019
