,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9231745,0.011164358,0.059849568,0.0057904455,2.1102966e-05,2.375,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95431346,0.0014634759,0.042794872,0.0014257247,2.529835e-06,2.4645,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94347286,0.0070303,0.04421503,0.0052525843,2.9245157e-05,2.4375,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96544915,0.003677097,0.029074801,0.0017930792,5.890934e-06,2.448,0.4364019
4,4,5,0,3,0.3166737,0.38058126,0.21355641,0.08918865,5,0.834812,0.079247005,0.077300884,0.008601978,3.8150916e-05,2.5,0.3166737
5,5,5,0,2,0.14339751,0.1723364,0.44251454,0.2417516,5,0.7425222,0.15880573,0.061548807,0.03603769,0.0010856162,1.5575,0.14339751
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94219774,0.009666698,0.044401523,0.0037162309,1.7806911e-05,2.5,0.4364019
7,7,5,0,2,0.18210284,0.21885283,0.42256597,0.17647836,5,0.67390084,0.17936608,0.09895666,0.046864137,0.00091225514,1.6600000000000001,0.18210284
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.930057,0.011746788,0.048149407,0.009928145,0.00011868708,2.4365,0.4364019
9,9,5,0,3,0.30465952,0.36614254,0.23221633,0.096981704,5,0.45614353,0.3305719,0.19160724,0.021627817,4.9518156e-05,1.966,0.30465952
10,10,5,0,3,0.29265893,0.35172012,0.25085512,0.1047659,5,0.90501326,0.02702137,0.052104715,0.01566755,0.00019311404,2.428,0.29265893
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96035415,0.0028483658,0.03419995,0.0025883568,9.153015e-06,2.2885,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91556853,0.009868977,0.06251499,0.011926451,0.000121031495,2.1595,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8802392,0.025920862,0.08521896,0.008554545,6.649807e-05,2.2409999999999997,0.4364019
14,14,5,0,3,0.31271172,0.37581974,0.21970995,0.091758594,5,0.7847201,0.13201489,0.07592683,0.0072491183,8.908849e-05,2.5,0.31271172
15,15,5,0,4,0.43032888,0.36703363,0.14294052,0.059696972,5,0.673425,0.067790136,0.19185811,0.0664611,0.00046557278,2.157,0.43032888
16,16,5,0,2,0.17646724,0.21207991,0.43131894,0.18013391,4,0.2536445,0.6592395,0.07330511,0.01364495,0.00016593836,1.0505,0.17646724
17,17,5,0,2,0.20872553,0.25084823,0.38121673,0.15920947,5,0.79600954,0.1335795,0.0567408,0.0135074565,0.00016276997,1.682,0.20872553
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6619469,0.04722283,0.27708617,0.01373667,7.3968527e-06,2.419,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8314823,0.045136143,0.11549112,0.007876432,1.3969842e-05,2.343,0.4364019
20,20,5,0,3,0.33337998,0.40065905,0.18760896,0.078352086,5,0.585393,0.22569229,0.17603682,0.012850747,2.718936e-05,2.391,0.33337998
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92864275,0.0042801914,0.064253144,0.0028152375,8.726049e-06,2.4815,0.4364019
22,22,5,0,2,0.22902563,0.27524507,0.34968752,0.1460418,5,0.6442669,0.24695545,0.09347905,0.015071689,0.00022692149,1.8365,0.22902563
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81921303,0.020513725,0.14322706,0.01700944,3.6696918e-05,2.1625,0.4364019
24,24,5,0,3,0.25753027,0.30950218,0.3054154,0.12755218,5,0.74829197,0.13588938,0.0974757,0.01817099,0.00017199284,2.0835,0.25753027
25,25,5,0,1,0.109037995,0.13104284,0.3364835,0.42343563,5,0.74028516,0.04580698,0.03570375,0.13763909,0.040564977,1.2315,0.109037995
26,26,5,0,3,0.26551414,0.31909725,0.2930152,0.12237344,5,0.42960465,0.28685823,0.2233437,0.05970033,0.0004931937,1.979,0.26551414
27,27,5,0,2,0.19665675,0.23634386,0.39996147,0.16703795,5,0.5306966,0.0652287,0.1546711,0.2282292,0.021174444,2.5,0.19665675
28,28,5,0,2,0.1851615,0.22252876,0.4178154,0.17449437,5,0.53325814,0.24908943,0.13819855,0.0783581,0.0010958401,1.615,0.1851615
29,29,5,0,4,0.41998565,0.37369767,0.1455358,0.060780857,5,0.532659,0.07120859,0.31787866,0.07788177,0.00037198092,2.5,0.41998565
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.697498,0.017857583,0.23946331,0.044909343,0.0002716877,2.2455,0.4364019
31,31,5,0,3,0.2858779,0.34357062,0.2613871,0.10916441,5,0.68077946,0.05970097,0.17448458,0.07861395,0.0064210715,2.5,0.2858779
32,32,5,0,2,0.2315496,0.2782784,0.34576732,0.14440459,5,0.55648834,0.113716446,0.20447408,0.11523457,0.010086557,2.5,0.2315496
33,33,5,0,3,0.3539343,0.41625395,0.16210929,0.067702524,5,0.8291652,0.009066493,0.11199406,0.047319066,0.002455172,2.5,0.3539343
34,34,5,0,3,0.28319317,0.34034413,0.26555684,0.110905856,5,0.75933224,0.054697312,0.12523708,0.054473832,0.006259579,2.4665,0.28319317
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7117593,0.026694538,0.21608862,0.045097392,0.0003601309,2.4905,0.4364019
36,36,5,0,3,0.25659037,0.3083726,0.30687523,0.12816186,5,0.87222415,0.02988268,0.069443904,0.027661398,0.00078786444,1.7389999999999999,0.25659037
37,37,5,0,3,0.30187386,0.36279473,0.23654284,0.09878859,5,0.9036165,0.011938173,0.05552719,0.02820395,0.000714167,2.208,0.30187386
38,38,5,0,3,0.3244417,0.38991696,0.20149146,0.08414992,5,0.42346156,0.15746728,0.31085095,0.107222214,0.0009980353,2.331,0.3244417
