,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9229865,0.026928812,0.048767824,0.0013162582,6.606932e-07,2.455,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9209987,0.029357715,0.048716635,0.000926653,3.135737e-07,2.315,0.4364019
2,2,5.0,0.0,3,0.34664488,0.41660094,0.1670065,0.06974776,5,0.56926304,0.23128511,0.1821092,0.01732923,1.3391951e-05,2.2705,0.34664488
3,3,5.0,0.0,3,0.294986,0.35451683,0.24724075,0.103256404,4,0.26104817,0.41827378,0.2525003,0.06807875,9.9036595e-05,1.9489999999999998,0.294986
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8256614,0.07381071,0.0966944,0.0038314885,1.9390602e-06,2.5,0.4364019
5,5,5.0,0.0,4,0.39743495,0.38822684,0.15119419,0.063144006,5,0.52237165,0.2474986,0.21356264,0.016557701,9.411683e-06,2.385,0.39743495
6,6,5.0,0.0,3,0.32003883,0.38462552,0.20832983,0.08700585,5,0.46935362,0.2783027,0.21754594,0.034750335,4.738398e-05,2.431,0.32003883
7,7,5.0,0.0,3,0.28391698,0.34121397,0.26443264,0.11043636,5,0.47803044,0.26287293,0.20132229,0.05761988,0.00015446058,2.3355,0.28391698
8,8,5.0,0.0,3,0.28774202,0.34581095,0.25849178,0.10795525,5,0.48572153,0.19828808,0.21986341,0.095710024,0.00041693097,2.382,0.28774202
9,9,5.0,0.0,3,0.25995913,0.31242123,0.30164298,0.12597667,2,0.21162549,0.13657211,0.31697193,0.3311437,0.0036868157,2.0205,0.25995913
10,10,5.0,0.0,3,0.3241456,0.3895611,0.20195134,0.08434198,5,0.41517362,0.32128438,0.22573163,0.037775483,3.481396e-05,2.466,0.3241456
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9623395,0.009623524,0.027627975,0.00040879322,1.3081869e-07,2.062,0.4364019
12,12,5.0,0.0,3,0.35196918,0.41752,0.16260234,0.06790844,5,0.43237755,0.3031048,0.24200208,0.0225006,1.4969667e-05,2.5,0.35196918
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9593038,0.012212443,0.028041013,0.0004425763,1.5710268e-07,2.5,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98775756,0.001747684,0.010405354,8.9444846e-05,2.4875543e-08,2.5,0.4364019
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95439833,0.012163763,0.032850903,0.00058677804,2.1350957e-07,2.5,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.97110355,0.0077367467,0.020887792,0.00027180597,9.4306984e-08,2.5,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98260015,0.003732899,0.013536192,0.00013064795,3.9114823e-08,2.422,0.4364019
18,18,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95671713,0.011342189,0.031278346,0.00066194596,3.1138708e-07,2.5,0.4364019
19,19,5.0,0.0,3,0.34458172,0.41412142,0.17021088,0.07108604,5,0.4697478,0.24868429,0.24030073,0.04120199,6.523095e-05,2.5,0.34458172
20,20,5.0,0.0,2,0.13053901,0.15688297,0.4028342,0.30974376,4,0.09224087,0.6282838,0.101065405,0.16746353,0.010946418,2.5,0.13053901
21,21,5.0,0.0,2,0.22840773,0.27450246,0.35064724,0.14644259,4,0.26374006,0.4149374,0.20401402,0.116600566,0.0007079413,2.5,0.22840773
22,22,5.0,0.0,2,0.2390641,0.28730938,0.33409625,0.13953032,5,0.40649232,0.25671375,0.20079821,0.13507973,0.0009159358,1.9345,0.2390641
23,23,5.0,0.0,3,0.27403542,0.32933825,0.2797803,0.11684606,5,0.5308046,0.20460881,0.19148222,0.07276923,0.00033516315,2.3315,0.27403542
24,24,5.0,0.0,3,0.26424628,0.31757355,0.29498437,0.12319584,5,0.49090293,0.2513636,0.19028951,0.067170106,0.00027377805,2.382,0.26424628
25,25,5.0,0.0,2,0.24276103,0.29175243,0.32835427,0.13713227,5,0.4976371,0.22650371,0.18279968,0.092457786,0.0006017365,2.107,0.24276103
26,26,5.0,0.0,3,0.28054222,0.33715817,0.26967418,0.112625405,5,0.46911094,0.24771336,0.2089809,0.07390027,0.0002944849,2.31,0.28054222
27,27,5.0,0.0,3,0.2579178,0.3099679,0.30481353,0.12730083,4,0.32806757,0.36220083,0.22056216,0.08888425,0.0002851912,2.5,0.2579178
28,28,5.0,0.0,3,0.29590455,0.35562074,0.2458141,0.1026606,5,0.43357494,0.29709575,0.21954548,0.04967999,0.00010383072,2.44,0.29590455
29,29,5.0,0.0,3,0.32489055,0.39045638,0.20079431,0.08385876,5,0.6461406,0.14313142,0.17139961,0.039207388,0.000121038065,2.357,0.32489055
30,30,5.0,0.0,2,0.25282836,0.3038514,0.31271815,0.13060206,5,0.5469435,0.18568005,0.17578037,0.09093277,0.0006633102,2.161,0.25282836
31,31,5.0,0.0,2,0.25393692,0.3051837,0.3109964,0.129883,5,0.5452527,0.18583408,0.17744234,0.09081941,0.0006514786,1.9,0.25393692
32,32,5.0,0.0,2,0.2277883,0.27375805,0.35160926,0.14684437,5,0.5097156,0.20016025,0.17357348,0.11540919,0.001141454,1.916,0.2277883
33,33,5.0,0.0,2,0.2519994,0.30285513,0.3140057,0.1311398,5,0.53312945,0.19248138,0.1804931,0.09323013,0.00066594005,2.047,0.2519994
34,34,5.0,0.0,3,0.2593809,0.31172633,0.30254102,0.12635174,5,0.52268094,0.1935145,0.18851799,0.094669886,0.0006166981,2.203,0.2593809
35,35,5.0,0.0,3,0.26248813,0.3154606,0.29771507,0.12433626,5,0.5588474,0.17669861,0.17736089,0.086500466,0.0005926184,2.278,0.26248813
36,36,5.0,0.0,2,0.25590396,0.3075477,0.3079413,0.12860708,5,0.523035,0.20295106,0.18479274,0.08868302,0.0005381934,2.118,0.25590396
37,37,5.0,0.0,3,0.27603242,0.33173823,0.27667865,0.11555071,5,0.55754715,0.18565415,0.18271041,0.07371021,0.00037811592,2.247,0.27603242
38,38,5.0,0.0,3,0.27289984,0.32797348,0.28154403,0.11758267,5,0.5668371,0.18347625,0.17810322,0.07119142,0.0003920255,2.0205,0.27289984
39,39,5.0,0.0,3,0.2693274,0.32368013,0.28709254,0.11989992,5,0.55871713,0.18674982,0.1781262,0.0759696,0.0004372894,2.278,0.2693274
40,40,5.0,0.0,3,0.26762775,0.32163745,0.28973243,0.121002436,5,0.5291332,0.19840789,0.18961304,0.08240277,0.00044312503,2.2615,0.26762775
41,41,5.0,0.0,3,0.27542365,0.33100662,0.27762416,0.11594559,5,0.53302723,0.2050574,0.18943416,0.07214695,0.0003342222,2.3209999999999997,0.27542365
42,42,5.0,0.0,3,0.28712392,0.3450681,0.25945184,0.10835619,5,0.53559947,0.21408309,0.19038977,0.059704028,0.00022370274,2.304,0.28712392
43,43,5.0,0.0,3,0.27465203,0.33007932,0.27882257,0.11644609,5,0.5298321,0.20178261,0.1926194,0.07540192,0.0003639075,2.3785,0.27465203
44,44,5.0,0.0,3,0.26368275,0.31689632,0.2958596,0.123561345,5,0.5414231,0.18866064,0.18399823,0.08539362,0.0005244805,2.2880000000000003,0.26368275
45,45,5.0,0.0,3,0.27762917,0.33365726,0.2741986,0.11451493,5,0.53299594,0.19894451,0.1921245,0.07558806,0.00034695806,2.378,0.27762917
46,46,5.0,0.0,3,0.27650866,0.3323106,0.27593896,0.11524178,5,0.5463428,0.19102088,0.18729524,0.07498099,0.00036011264,2.304,0.27650866
47,47,5.0,0.0,3,0.2721841,0.3271133,0.2826557,0.11804693,5,0.5187945,0.20903939,0.1927896,0.079000495,0.00037601776,2.4545000000000003,0.2721841
48,48,5.0,0.0,3,0.28347996,0.34068877,0.26511148,0.110719845,5,0.49016502,0.23197176,0.20425369,0.07332834,0.00028117918,2.5,0.28347996
49,49,5.0,0.0,3,0.2664552,0.32022825,0.29155353,0.12176299,5,0.51748574,0.2104997,0.19076203,0.08084791,0.00040459295,2.3914999999999997,0.2664552
50,50,5.0,0.0,3,0.26568338,0.3193007,0.2927523,0.12226363,5,0.51571053,0.2025485,0.19326718,0.08799618,0.0004776099,2.3505,0.26568338
51,51,5.0,0.0,3,0.25786588,0.30990553,0.30489412,0.12733449,5,0.53019917,0.20018129,0.18289159,0.086189725,0.00053818274,2.132,0.25786588
52,52,5.0,0.0,3,0.2840678,0.34139523,0.26419842,0.11033855,5,0.55593354,0.20441127,0.18171714,0.057700343,0.000237753,2.0475,0.2840678
53,53,5.0,0.0,2,0.25258374,0.30355743,0.3130981,0.13076074,5,0.55633646,0.17259772,0.17496137,0.09532164,0.00078280043,1.916,0.25258374
54,54,5.0,0.0,4,0.40045255,0.38628262,0.15043701,0.06282777,5,0.646287,0.17499918,0.16517416,0.013527753,1.1878826e-05,2.467,0.40045255
55,55,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8764352,0.05020213,0.070585206,0.0027754733,1.9109193e-06,2.315,0.4364019
56,56,5.0,0.0,3,0.2820393,0.33895737,0.267349,0.11165433,5,0.5031651,0.23211412,0.20066775,0.06382804,0.00022494298,2.4385000000000003,0.2820393
57,57,5.0,0.0,3,0.30470502,0.36619723,0.23214562,0.09695217,5,0.50950485,0.23069306,0.20856826,0.05111235,0.00012152994,2.4725,0.30470502
58,58,5.0,0.0,3,0.34362432,0.41297078,0.17169784,0.07170704,5,0.67301846,0.15642561,0.1512515,0.019275155,2.9253259e-05,2.4610000000000003,0.34362432
59,59,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61035234,0.18438675,0.19228019,0.012973926,6.8001036e-06,2.434,0.4364019
60,60,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7762444,0.097880326,0.11666703,0.009198328,9.869441e-06,2.2809999999999997,0.4364019
61,61,5.0,0.0,3,0.34609362,0.41593844,0.1678626,0.070105314,5,0.6528331,0.16810413,0.15654795,0.02247815,3.669116e-05,2.235,0.34609362
62,62,5.0,0.0,3,0.32530183,0.39095065,0.20015551,0.08359196,5,0.5784609,0.21881992,0.17671889,0.025957849,4.244996e-05,2.3955,0.32530183
63,63,5.0,0.0,2,0.24236457,0.29127592,0.32897007,0.13738945,5,0.50923336,0.2040864,0.18207943,0.10383238,0.00076844177,2.135,0.24236457
64,64,5.0,0.0,2,0.23974383,0.28812626,0.33304054,0.1390894,5,0.51229525,0.19882628,0.17988071,0.10811006,0.00088769395,2.2015000000000002,0.23974383
65,65,5.0,0.0,2,0.24348977,0.29262817,0.32722244,0.13665956,5,0.519078,0.19323882,0.18055584,0.106268495,0.00085883884,2.0415,0.24348977
66,66,5.0,0.0,2,0.22589386,0.27148128,0.3545517,0.14807324,5,0.51572305,0.19309224,0.17042592,0.11953343,0.001225307,1.916,0.22589386
67,67,5.0,0.0,2,0.23996449,0.2883915,0.33269775,0.13894626,5,0.51816577,0.19379567,0.17819947,0.108910955,0.0009281857,1.999,0.23996449
68,68,5.0,0.0,2,0.23539893,0.28290457,0.3397888,0.1419077,5,0.53434557,0.1879672,0.17068648,0.10603096,0.00096975354,1.916,0.23539893
69,69,5.0,0.0,3,0.25848934,0.31065482,0.3039258,0.12693009,5,0.5180819,0.20808144,0.18763094,0.085715756,0.0004899932,2.2015000000000002,0.25848934
70,70,5.0,0.0,3,0.26805735,0.32215375,0.28906515,0.12072375,5,0.55960584,0.18252605,0.1791991,0.07820532,0.0004637011,2.1945,0.26805735
71,71,5.0,0.0,3,0.2585267,0.31069973,0.30386773,0.12690583,5,0.55636597,0.17167825,0.17749028,0.09374918,0.00071631075,2.1885,0.2585267
72,72,5.0,0.0,3,0.26612484,0.31983125,0.29206666,0.12197729,5,0.5322947,0.20059703,0.18690586,0.07976527,0.0004371302,2.0615,0.26612484
73,73,5.0,0.0,3,0.26822704,0.32235768,0.28880164,0.1206137,5,0.54753166,0.18837893,0.18340854,0.08021431,0.00046657422,2.1345,0.26822704
74,74,5.0,0.0,2,0.24873422,0.29893106,0.319077,0.13325775,5,0.5329048,0.1922261,0.17833145,0.095803805,0.000733841,1.999,0.24873422
75,75,5.0,0.0,3,0.25940722,0.31175795,0.30250013,0.12633468,5,0.5442833,0.19090368,0.17928874,0.0849496,0.00057473924,2.0485,0.25940722
