,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2709929,0.3256817,0.28450584,0.118819624,5,0.7608871,0.051389765,0.14249988,0.040313657,0.0049096746,2.386,0.2709929
1,1,5,0,2,0.24549963,0.29504368,0.32410082,0.13535587,5,0.68722034,0.04869296,0.17878431,0.07711262,0.008189752,2.4515000000000002,0.24549963
2,2,5,0,2,0.21413022,0.25734365,0.37282246,0.15570372,5,0.6745881,0.061289016,0.16097957,0.08152436,0.021618957,2.4154999999999998,0.21413022
3,3,5,0,2,0.15011023,0.1804038,0.46322948,0.2062565,5,0.6352815,0.086392984,0.13124529,0.10210804,0.044972163,2.351,0.15011023
4,4,5,0,3,0.27953428,0.3359468,0.27123967,0.113279216,5,0.76884115,0.048145887,0.1417559,0.037698906,0.0035582006,2.45,0.27953428
5,5,5,0,3,0.33478558,0.4023483,0.18542585,0.077440344,5,0.86874545,0.015154043,0.09200082,0.023303973,0.00079564133,2.3895,0.33478558
6,6,5,0,3,0.36049062,0.41202977,0.16046418,0.06701547,5,0.67961264,0.04074624,0.20641121,0.0725059,0.0007240453,2.4905,0.36049062
7,7,5,0,3,0.2884721,0.34668836,0.2573579,0.107481696,5,0.85756934,0.014962393,0.09052439,0.035539117,0.0014047038,2.4825,0.2884721
8,8,5,0,2,0.25541124,0.30695552,0.30870655,0.12892668,5,0.69975835,0.06818876,0.16538952,0.060118113,0.0065452615,2.425,0.25541124
9,9,5,0,3,0.33653048,0.40444535,0.18271574,0.076308504,5,0.7079014,0.030783318,0.18122248,0.07776619,0.0023265409,2.4905,0.33653048
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64872605,0.022869846,0.25620478,0.07196054,0.00023870975,2.49,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78972685,0.012830535,0.1804484,0.016965963,2.827482e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7618747,0.018686153,0.20421237,0.015210557,1.625733e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.74113995,0.013185752,0.22761305,0.018043283,1.7970273e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8623356,0.004044809,0.12311857,0.010483165,1.7838525e-05,2.4935,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87888277,0.002274498,0.11421042,0.004629117,3.201159e-06,2.489,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82340354,0.007900505,0.1433122,0.025298463,8.5261396e-05,2.464,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7704651,0.017640958,0.17041028,0.041267797,0.00021586125,2.4755000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90515274,0.005729223,0.06726444,0.021603955,0.0002496515,2.4275,0.4364019
19,19,5,0,3,0.34217706,0.41123146,0.17394567,0.07264581,5,0.845865,0.011441311,0.09252478,0.049467735,0.0007011821,2.4695,0.34217706
20,20,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.92533004,0.0024018725,0.06592254,0.0063270777,1.8457631e-05,2.49,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83074903,0.013867065,0.13361478,0.021682195,8.6911925e-05,2.484,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75863975,0.011961743,0.20916139,0.020209523,2.7620892e-05,2.479,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79818165,0.0063802297,0.18373318,0.0116939265,1.1055933e-05,2.444,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87361366,0.0031820708,0.11517045,0.00802333,1.0489517e-05,2.4524999999999997,0.4364019
25,25,5,0,3,0.3798248,0.3995729,0.15561287,0.0649894,5,0.85627365,0.013920347,0.09978699,0.029798815,0.0002202103,2.4,0.3798248
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68606764,0.016805194,0.25235608,0.0446576,0.00011353057,2.472,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8150003,0.009721744,0.15154631,0.023672698,5.8938538e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8444562,0.007550769,0.12293143,0.02494656,0.00011511522,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8393553,0.010403568,0.12954745,0.020612132,8.1604776e-05,2.5,0.4364019
30,30,5,0,4,0.42952976,0.36754847,0.14314102,0.059780724,5,0.89863217,0.0077788257,0.07237941,0.02097968,0.00022997477,2.5,0.42952976
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8623998,0.010577716,0.10580071,0.021085685,0.00013607934,2.5,0.4364019
32,32,5,0,3,0.34567142,0.415431,0.16851838,0.0703792,5,0.9330504,0.0060180924,0.045998517,0.01469058,0.00024239943,2.4314999999999998,0.34567142
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81745243,0.01807656,0.1371476,0.027204547,0.00011881493,2.484,0.4364019
