,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8260988,0.017799951,0.14264113,0.013411023,4.9105987e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8459834,0.016136639,0.11790465,0.019756055,0.00021923539,2.4875,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85174495,0.013850344,0.12044869,0.013868724,8.72554e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.891026,0.0028183104,0.10116863,0.004978531,8.469029e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8953654,0.0023530899,0.0981299,0.004146837,4.703142e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8455122,0.004253562,0.14062633,0.0095938,1.4139078e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8905225,0.0024585626,0.10445106,0.002565468,2.419424e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9019665,0.0019004485,0.09319982,0.002930895,2.2752179e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8695816,0.0031303545,0.12360483,0.0036805668,2.6545674e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86157733,0.00297575,0.1311589,0.0042846077,3.4498073e-06,2.4805,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6735593,0.025000168,0.26698723,0.034359768,9.351819e-05,2.4885,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8514038,0.0046586804,0.13710159,0.0068249363,1.0997422e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86236614,0.0036726375,0.1292307,0.0047267783,3.7655861e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82953155,0.0046901954,0.15848593,0.007285321,6.9686907e-06,2.4935,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5830585,0.01564498,0.36471802,0.036540613,3.7942755e-05,2.474,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41689602,0.045693643,0.46021158,0.07700436,0.0001944221,2.452,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5455441,0.03260749,0.37529534,0.046484694,6.836589e-05,2.4375,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8166191,0.0060094274,0.16584834,0.011502642,2.0505955e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87985134,0.003099752,0.11394214,0.0031043952,2.365865e-06,2.4885,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7189504,0.020342069,0.23471613,0.025913753,7.763112e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8559654,0.0042394036,0.12946585,0.010304934,2.4446594e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8411878,0.0043560723,0.14933257,0.005119618,3.9715783e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81209755,0.0057453066,0.17359412,0.008556038,6.990187e-06,2.495,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8235309,0.004572044,0.16497084,0.006921459,4.685681e-06,2.4604999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7969144,0.006697464,0.18777993,0.008598557,9.664275e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.664399,0.022463055,0.26536322,0.047564365,0.00021032958,2.3354999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85263616,0.005094662,0.13722381,0.005041321,4.1075423e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83483475,0.004678184,0.15455501,0.0059272195,4.8622032e-06,2.495,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60640055,0.020609302,0.31023312,0.062499195,0.00025785,2.4139999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43531865,0.02419756,0.4382449,0.102015324,0.00022358686,2.3385,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4418843,0.045914464,0.43449605,0.07755015,0.0001549874,2.3565,0.4364019
31,31,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7736543,0.0084839985,0.20148358,0.016351607,2.6583079e-05,2.4615,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81688625,0.0076316204,0.16767907,0.007792902,1.0169904e-05,2.4675000000000002,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6334861,0.019077092,0.3153089,0.032083634,4.4276992e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6211316,0.01585838,0.33065814,0.032295704,5.622512e-05,2.476,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40360022,0.073195115,0.45996612,0.06313479,0.00010370923,2.304,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4813003,0.046983138,0.4315747,0.040107317,3.4521923e-05,2.3225,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53805,0.035166178,0.36279276,0.06385152,0.00013951217,2.467,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4831995,0.03333395,0.38198483,0.10094853,0.0005332627,2.4705,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38768864,0.06265239,0.45911905,0.09034471,0.0001952338,2.2285,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.432091,0.038023785,0.44362336,0.086070724,0.00019116965,2.4735,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43487513,0.039845876,0.44982025,0.07530717,0.00015155958,2.4725,0.4364019
42,42,3,0,3,0.34904024,0.41940707,0.16333726,0.06821537,3,0.121461794,0.10544472,0.47463533,0.29706842,0.0013897079,2.192,0.34904024
43,43,3,0,3,0.3260237,0.3918182,0.1990344,0.08312374,5,0.34736863,0.029431028,0.27295795,0.34220734,0.008035043,1.7065000000000001,0.3260237
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5867533,0.0644838,0.30355632,0.045088917,0.000117604686,2.4770000000000003,0.4364019
45,45,3,0,3,0.3253426,0.39099964,0.20009227,0.083565556,3,0.27272356,0.08553449,0.3672804,0.2707974,0.0036641818,2.3625,0.3253426
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3804852,0.085006215,0.43700063,0.0971453,0.00036266076,1.9024999999999999,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46482626,0.070364,0.40009308,0.06452183,0.00019485802,2.1665,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53093237,0.029150635,0.3222021,0.117146015,0.00056888413,2.3395,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70223624,0.012517729,0.260031,0.025163256,5.1821047e-05,2.4699999999999998,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4354344,0.035655458,0.46045876,0.068352975,9.839095e-05,2.4745,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32548836,0.1695547,0.44360313,0.06124315,0.00011071263,2.1025,0.4364019
52,52,3,0,3,0.27567855,0.33131295,0.27722827,0.11578026,3,0.23457457,0.13248593,0.32537907,0.30166182,0.0058986195,1.89,0.27567855
53,53,3,0,2,0.14740457,0.17715216,0.45488012,0.22056319,2,0.040423986,0.04099217,0.09461268,0.771791,0.05218018,1.6345,0.14740457
54,54,3,0,3,0.26192647,0.3147856,0.29858738,0.124700576,2,0.13086857,0.1323794,0.3297613,0.3998235,0.007167268,2.3505,0.26192647
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63450086,0.020842187,0.31052366,0.034042414,9.084523e-05,2.483,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6099577,0.028778514,0.32588518,0.035318784,5.9760925e-05,2.5,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47971064,0.03532121,0.3903921,0.0941617,0.00041439565,2.3485,0.4364019
58,58,3,0,4,0.429555,0.36753222,0.14313468,0.059778083,3,0.34201026,0.06048798,0.41217935,0.18398926,0.0013331699,2.387,0.429555
59,59,3,0,3,0.26145265,0.31421617,0.2993233,0.12500791,3,0.16217116,0.22842844,0.34391302,0.261868,0.003619438,1.057,0.26145265
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6495875,0.029420748,0.28143582,0.039452497,0.00010343715,2.4735,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8379687,0.0041347025,0.14991899,0.007969771,7.826328e-06,2.483,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8505865,0.0036962836,0.14010125,0.0056117238,4.285074e-06,2.4935,0.4364019
63,63,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.74376684,0.013295608,0.22942416,0.013500296,1.3110047e-05,2.4275,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.30421793,0.09943275,0.50852257,0.087652385,0.00017437995,1.8965,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39294246,0.055604488,0.45596525,0.095254004,0.00023377265,2.4635,0.4364019
66,66,3,0,3,0.3371454,0.40518436,0.18176062,0.07590962,3,0.13568038,0.15646848,0.5005378,0.20624079,0.0010725233,1.5739999999999998,0.3371454
67,67,3,0,3,0.33975187,0.40831682,0.17771238,0.07421893,3,0.27100247,0.091819175,0.39395767,0.24003553,0.0031851828,2.4885,0.33975187
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6065418,0.025516147,0.3169075,0.05088691,0.00014758171,2.4690000000000003,0.4364019
69,69,3,0,3,0.37471613,0.40286437,0.15689473,0.06552474,3,0.21053734,0.08372788,0.46887648,0.23566638,0.0011919399,2.5,0.37471613
70,70,3,0,3,0.34580228,0.4155883,0.16831513,0.070294306,3,0.25678647,0.08889022,0.4234848,0.22892661,0.001911909,1.8835,0.34580228
71,71,3,0,3,0.37824282,0.40059215,0.15600982,0.06515518,3,0.1934907,0.17799672,0.5063598,0.121805444,0.00034728146,2.2815000000000003,0.37824282
72,72,3,0,3,0.27689925,0.33278,0.2753323,0.114988424,3,0.12666862,0.26502138,0.37881985,0.228113,0.0013772605,1.758,0.27689925
73,73,3,0,2,0.22095113,0.26554108,0.36222848,0.15127932,2,0.08724985,0.08455162,0.23810478,0.5707947,0.019299043,2.2415000000000003,0.22095113
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5135957,0.04056688,0.38329563,0.062375844,0.00016595553,2.4675000000000002,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42486668,0.03404225,0.45874146,0.08218683,0.0001627863,2.4825,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27061096,0.07176062,0.5296187,0.12772027,0.00028956815,2.355,0.4364019
77,77,3,0,3,0.29237348,0.35137707,0.25129846,0.10495104,3,0.15852404,0.2248159,0.38837135,0.22683404,0.0014547114,2.2835,0.29237348
78,78,3,0,2,0.22409284,0.2693168,0.3573489,0.14924142,2,0.047114275,0.0866271,0.25599837,0.5932879,0.016972348,1.336,0.22409284
79,79,3,0,2,0.25308982,0.3041656,0.3123121,0.1304325,2,0.2509867,0.075014,0.25449255,0.41036537,0.009141326,2.4444999999999997,0.25308982
80,80,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56511784,0.02867607,0.34323806,0.06278635,0.00018170725,2.44,0.4364019
81,81,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55490005,0.027214022,0.3510397,0.06664516,0.00020108485,2.2275,0.4364019
82,82,2,0,3,0.30082837,0.36153823,0.23816669,0.09946677,5,0.34608656,0.09414316,0.3314176,0.22443022,0.003922426,2.1094999999999997,0.30082837
83,83,2,0,3,0.3761249,0.4019567,0.15654126,0.065377116,3,0.18540387,0.11445078,0.46457157,0.23484847,0.00072536437,2.2220000000000004,0.3761249
84,84,2,0,3,0.35470134,0.41575974,0.1619168,0.06762215,3,0.17321153,0.13131346,0.4863017,0.20822038,0.00095297856,2.0025,0.35470134
85,85,2,0,3,0.32240292,0.38746673,0.20465802,0.08547238,5,0.4017794,0.0468213,0.29267022,0.25417933,0.0045497185,2.4595000000000002,0.32240292
86,86,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74869376,0.008525971,0.21816513,0.024578063,3.7112753e-05,2.474,0.4364019
87,87,2,0,3,0.34971508,0.41897228,0.16316792,0.06814466,3,0.3269035,0.0716587,0.38698235,0.21219943,0.002256031,1.7415,0.34971508
88,88,2,0,2,0.25593224,0.3075817,0.30789736,0.12858875,2,0.07651519,0.12264237,0.3170943,0.47560582,0.008142365,2.3899999999999997,0.25593224
89,89,2,0,3,0.30095276,0.36168772,0.23797348,0.09938608,2,0.08746786,0.109584495,0.3805752,0.41631874,0.006053654,1.1955,0.30095276
90,90,2,0,2,0.23436078,0.2816569,0.34140122,0.1425811,2,0.051500477,0.07483984,0.252942,0.60732967,0.0133879995,1.689,0.23436078
91,91,2,0,3,0.34590885,0.41571635,0.16814962,0.07022519,3,0.2953742,0.11154915,0.3898361,0.20175628,0.0014841959,2.4275,0.34590885
92,92,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5413326,0.043638438,0.3422001,0.072468676,0.00036018708,2.338,0.4364019
93,93,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36533365,0.033058666,0.4304519,0.17057401,0.00058177044,1.7335,0.4364019
94,94,2,0,2,0.24583508,0.2954468,0.3235798,0.13513826,2,0.08840172,0.15780236,0.3026348,0.444107,0.0070541906,2.403,0.24583508
95,95,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25212446,0.12921914,0.50980765,0.10860017,0.0002485578,1.9095,0.4364019
96,96,2,0,3,0.38804522,0.3942766,0.15355024,0.06412797,3,0.22158551,0.18820682,0.4827595,0.10714068,0.00030749233,1.6585,0.38804522
97,97,2,0,3,0.28756574,0.3455991,0.25876555,0.10806957,2,0.18065044,0.09344662,0.32330716,0.39751083,0.005084975,2.4305000000000003,0.28756574
98,98,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52881336,0.029816087,0.3746297,0.066521615,0.00021923278,2.49,0.4364019
99,99,2,0,3,0.34041536,0.4091142,0.17668189,0.07378857,3,0.24449646,0.09293384,0.42076197,0.24073987,0.0010678028,1.9055,0.34041536
100,100,3,0,4,0.40778714,0.38155708,0.14859663,0.062059175,3,0.210948,0.114049084,0.48669612,0.18761459,0.00069211633,1.9495,0.40778714
101,101,3,0,3,0.32261434,0.38772082,0.20432961,0.085335225,3,0.12849896,0.07656729,0.41746643,0.37333956,0.004127763,2.317,0.32261434
102,102,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53172594,0.04141654,0.31063533,0.1153287,0.00089349353,2.4835000000000003,0.4364019
103,103,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79102665,0.0059126057,0.19119373,0.011852975,1.4017176e-05,2.5,0.4364019
104,104,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8449518,0.00350578,0.14170821,0.009819857,1.4363718e-05,2.5,0.4364019
105,105,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89707804,0.0019419052,0.09767327,0.0033032687,3.5546534e-06,2.4805,0.4364019
106,106,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8068875,0.005193827,0.17590435,0.011995158,1.920833e-05,2.5,0.4364019
107,107,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80302316,0.00886507,0.17790881,0.010190864,1.2130357e-05,2.4855,0.4364019
108,108,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7201426,0.010266701,0.24456796,0.024992,3.0707302e-05,2.3594999999999997,0.4364019
109,109,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70438343,0.014802329,0.23113824,0.049301255,0.00037467375,2.4885,0.4364019
110,110,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9051572,0.001728397,0.09085756,0.0022554018,1.3980481e-06,2.479,0.4364019
111,111,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73116285,0.008448587,0.24689743,0.01348079,1.03697075e-05,2.5,0.4364019
112,112,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48133764,0.041700743,0.41147518,0.06536545,0.0001209177,2.3535000000000004,0.4364019
113,113,3,0,3,0.30160397,0.36247036,0.23696207,0.09896368,3,0.063974686,0.2241347,0.42884243,0.28180036,0.0012478639,1.6335,0.30160397
114,114,3,0,3,0.30799603,0.37015238,0.2270342,0.09481744,2,0.07654624,0.1060369,0.40574765,0.40913653,0.0025327264,2.2365,0.30799603
115,115,3,0,4,0.42089605,0.37311116,0.14530739,0.060685463,3,0.21062458,0.14167783,0.4893991,0.15785977,0.00043865535,2.458,0.42089605
116,116,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6470498,0.024355326,0.29912195,0.029430242,4.2728767e-05,2.4555,0.4364019
117,117,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26117346,0.06789508,0.4695773,0.20041159,0.0009425808,2.46,0.4364019
118,118,3,0,3,0.27889323,0.3351764,0.27223536,0.11369502,2,0.08333297,0.14133956,0.34141237,0.42833942,0.005575735,1.5325,0.27889323
119,119,3,0,3,0.3310514,0.39786056,0.19122556,0.07986251,3,0.11558777,0.21768557,0.47716296,0.18891038,0.0006533028,1.7145000000000001,0.3310514
120,120,2,0,3,0.2601627,0.3126659,0.30132675,0.12584461,2,0.062495638,0.113724805,0.3290622,0.4855422,0.009175076,1.041,0.2601627
121,121,2,0,2,0.23123713,0.27790284,0.34625277,0.1446073,2,0.15376723,0.10768757,0.26750463,0.45690122,0.014139316,1.7825000000000002,0.23123713
122,122,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6141522,0.07711687,0.25511828,0.053227793,0.0003848872,2.4865,0.4364019
123,123,2,0,3,0.36606562,0.40843782,0.1590653,0.066431254,3,0.24994597,0.122018345,0.4370773,0.18941183,0.001546434,2.1535,0.36606562
124,124,2,0,4,0.4119295,0.3788882,0.14755727,0.06162509,3,0.15980062,0.11450438,0.51137114,0.21365784,0.0006660799,1.702,0.4119295
125,125,2,0,3,0.33134514,0.3982136,0.19076928,0.07967196,3,0.20327237,0.16499917,0.44781473,0.1825067,0.0014069912,1.8385,0.33134514
126,126,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49201018,0.032675624,0.3856945,0.08931191,0.00030784422,2.4325,0.4364019
127,127,2,0,3,0.33234227,0.39941192,0.18922068,0.079025194,3,0.33614916,0.0573045,0.34316713,0.26034257,0.0030366841,2.137,0.33234227
128,128,2,0,3,0.2763423,0.33211064,0.27619737,0.11534972,3,0.15223236,0.29043728,0.35040396,0.20446284,0.0024635806,1.6705,0.2763423
129,129,2,0,2,0.2022975,0.24312294,0.3912005,0.16337904,2,0.08602781,0.08523228,0.22195816,0.5792998,0.02748195,2.419,0.2022975
130,130,2,0,3,0.27656075,0.3323732,0.27585804,0.115207985,2,0.10277975,0.14415158,0.346911,0.4036798,0.0024778794,1.9180000000000001,0.27656075
