,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80048233,0.02045318,0.17112324,0.007935367,5.9200615e-06,2.4465,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86571896,0.008615111,0.121741675,0.003922091,2.2026284e-06,2.4815,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90368706,0.0047299718,0.08953749,0.0020446023,8.418742e-07,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81080705,0.008344317,0.17520732,0.005639181,2.185939e-06,2.482,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7049452,0.016655693,0.26387274,0.014516831,9.559702e-06,2.489,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8298661,0.004368723,0.158889,0.006871694,4.418822e-06,2.496,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8692206,0.0035337796,0.12352225,0.0037217091,1.7094831e-06,2.4844999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6613825,0.016205456,0.30422306,0.01817677,1.2219828e-05,2.496,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7097326,0.022578644,0.25505033,0.012628953,9.429867e-06,2.4885,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7254657,0.03778625,0.22814451,0.008598095,5.3981403e-06,2.4675000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5698494,0.07582291,0.33563995,0.018671317,1.6439559e-05,2.4905,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78229845,0.008683418,0.20248632,0.0065291207,2.7085764e-06,2.4885,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7772975,0.008785564,0.20705844,0.0068558655,2.622916e-06,2.4764999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84783393,0.0046431706,0.14260529,0.00491503,2.5391498e-06,2.4829999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6450625,0.01994704,0.31552407,0.019455161,1.1272367e-05,2.4619999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.18933316,0.20337056,0.54319304,0.064040124,6.315491e-05,2.424,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30299413,0.16745652,0.47720397,0.05227951,6.583938e-05,2.4610000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84390026,0.010984162,0.13967799,0.0054341354,3.4661364e-06,2.4695,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77848697,0.020388277,0.18779011,0.013320374,1.4337715e-05,2.4565,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70151424,0.035480976,0.24852075,0.014471997,1.2015924e-05,2.4455,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8187378,0.0232715,0.15376696,0.004221782,1.9525098e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7777784,0.011164943,0.20256616,0.008485736,4.813543e-06,2.496,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6958895,0.046044372,0.2514228,0.006641455,1.939966e-06,2.474,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8210522,0.024825629,0.14909233,0.005026847,3.0052406e-06,2.4215,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6405028,0.08441767,0.26265556,0.012415938,7.973934e-06,2.456,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8007896,0.022945765,0.17032021,0.005941234,3.1836698e-06,2.496,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76061344,0.014507074,0.2159611,0.008913929,4.416825e-06,2.4844999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5779729,0.023445904,0.3725474,0.026017603,1.6227921e-05,2.4705,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79783547,0.008838757,0.1866677,0.0066541033,3.933249e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8410209,0.0054389425,0.14849502,0.005041551,3.5798932e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8613996,0.008547964,0.1260202,0.004029709,2.5239706e-06,2.4699999999999998,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8234281,0.015355858,0.15707931,0.0041349456,1.8228206e-06,2.4885,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77528185,0.022438604,0.19514139,0.0071341987,3.9356923e-06,2.4895,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82534266,0.011477729,0.15838411,0.0047934647,2.0415544e-06,2.477,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82037246,0.0070709256,0.16581717,0.00673518,4.2513157e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.781615,0.0068799895,0.20209375,0.009405437,5.8130213e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86962664,0.0076630334,0.118378885,0.0043287943,2.719228e-06,2.496,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8363064,0.00638737,0.15310732,0.004197359,1.5594917e-06,2.4885,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82274044,0.005325237,0.16585873,0.0060725794,3.0524784e-06,2.5,0.4364019
