,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2761071,0.331828,0.27656263,0.11550225,5,0.57805884,0.17039162,0.17671216,0.07442955,0.00040782616,2.4945,0.2761071
1,1,5,0,3,0.2934614,0.35268456,0.24960867,0.10424535,5,0.6044372,0.16938077,0.17103504,0.05491334,0.00023368711,2.4745,0.2934614
2,2,5,0,3,0.29164085,0.3504966,0.25243634,0.10542626,5,0.5742575,0.19201444,0.18005908,0.053469684,0.00019929078,2.3955,0.29164085
3,3,5,0,3,0.2721768,0.32710454,0.282667,0.11805167,5,0.54172206,0.20309792,0.18370008,0.07113224,0.0003476911,2.324,0.2721768
4,4,5,0,3,0.29550135,0.35513616,0.24644037,0.10292216,5,0.5751073,0.17380352,0.18649372,0.06436206,0.00023342544,2.5,0.29550135
5,5,5,0,3,0.2821763,0.33912203,0.26713622,0.11156545,5,0.524059,0.21713813,0.1924161,0.06613672,0.00025004707,2.4219999999999997,0.2821763
6,6,5,0,3,0.29443544,0.35385516,0.24809588,0.10361355,5,0.5558607,0.20850322,0.18380338,0.05166337,0.00016928662,2.495,0.29443544
7,7,5,0,3,0.27408677,0.32939994,0.27970052,0.11681275,5,0.5609566,0.18942414,0.17850585,0.07075447,0.00035896956,2.444,0.27408677
8,8,5,0,3,0.28422356,0.34158245,0.26395652,0.1102375,5,0.56238514,0.1982337,0.18010598,0.059032623,0.00024252222,2.44,0.28422356
9,9,5,0,3,0.2858635,0.3435533,0.26140943,0.10917375,5,0.5680711,0.19013314,0.18129592,0.060247168,0.00025260862,2.5,0.2858635
10,10,5,0,3,0.2886539,0.34690684,0.25707552,0.10736375,5,0.5726921,0.19172093,0.17883189,0.05653354,0.00022161359,2.4945,0.2886539
11,11,5,0,3,0.29531077,0.35490716,0.2467363,0.103045754,5,0.5498577,0.22011355,0.18264599,0.047237292,0.00014552039,2.4525,0.29531077
12,12,5,0,3,0.27679238,0.33265156,0.27549833,0.11505776,5,0.56510526,0.19473098,0.17638853,0.06347387,0.00030134778,2.4575,0.27679238
13,13,5,0,3,0.2990298,0.3593767,0.24096015,0.10063341,5,0.5567146,0.18959205,0.19289447,0.06059457,0.00020433687,2.4885,0.2990298
