,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2801816,0.33672473,0.27023438,0.11285936,5,0.5211149,0.23049079,0.18954724,0.058632467,0.0002145829,2.0515,0.2801816
1,1,5.0,0.0,3,0.2629096,0.3159671,0.29706043,0.12406286,5,0.51376265,0.22356424,0.18639198,0.075905114,0.0003760058,2.4,0.2629096
2,2,5.0,0.0,2,0.24848552,0.29863214,0.3194633,0.1334191,5,0.4265425,0.2187256,0.21545096,0.13804089,0.001240087,2.246,0.24848552
3,3,5.0,0.0,2,0.21085316,0.25340524,0.37791213,0.15782939,4,0.23708291,0.2845193,0.22033288,0.25536463,0.002700259,2.246,0.21085316
4,4,5.0,0.0,2,0.2251722,0.270614,0.35567254,0.14854132,5,0.3536802,0.27198374,0.21033329,0.16270581,0.0012969653,2.483,0.2251722
5,5,5.0,0.0,3,0.31040606,0.37304878,0.223291,0.09325415,5,0.47220296,0.27364415,0.21401265,0.04007215,6.8049376e-05,2.5,0.31040606
6,6,5.0,0.0,3,0.30712685,0.36910778,0.22838414,0.09538124,5,0.48599094,0.26317412,0.20890625,0.04184697,8.174146e-05,2.5,0.30712685
7,7,5.0,0.0,3,0.2949413,0.35446313,0.24731013,0.1032854,5,0.5244384,0.21778098,0.20152372,0.056087133,0.00016982357,2.434,0.2949413
8,8,5.0,0.0,2,0.23368683,0.28084692,0.34244803,0.14301829,5,0.33179143,0.30700037,0.22134781,0.138629,0.001231358,2.351,0.23368683
9,9,5.0,0.0,2,0.14760134,0.1773886,0.45548722,0.21952286,2,0.15108112,0.30490994,0.17580557,0.35302708,0.015176331,2.2895000000000003,0.14760134
10,10,5.0,0.0,3,0.29504427,0.35458684,0.24715026,0.10321864,5,0.4642855,0.28834844,0.20230353,0.044957582,0.00010498536,2.4715,0.29504427
11,11,5.0,0.0,3,0.28796402,0.34607777,0.258147,0.10781124,5,0.50451976,0.23463412,0.20175736,0.058900185,0.00018858108,2.481,0.28796402
12,12,5.0,0.0,3,0.28231707,0.33929121,0.2669176,0.111474164,5,0.4991358,0.24221285,0.19779387,0.06063855,0.00021886671,2.4555,0.28231707
13,13,5.0,0.0,2,0.14657302,0.17615277,0.45231393,0.22496025,2,0.096456304,0.15708555,0.16914892,0.54830444,0.029004853,2.3445,0.14657302
