,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3317006,0.39864075,0.19021724,0.0794414,5,0.5597747,0.1947799,0.2064281,0.0389462,7.1129056e-05,2.4210000000000003,0.3317006
1,1,5.0,0.0,3,0.2563497,0.30808342,0.30724892,0.12831792,5,0.49556446,0.21837726,0.19361681,0.09190231,0.00053923804,2.426,0.2563497
2,2,5.0,0.0,3,0.26313627,0.31623957,0.29670835,0.12391581,5,0.48326156,0.22561839,0.20156106,0.08908885,0.00047009543,2.295,0.26313627
3,3,5.0,0.0,3,0.263334,0.31647715,0.2964013,0.12378759,5,0.50438774,0.22469014,0.19135082,0.079175375,0.00039586352,2.378,0.263334
4,4,5.0,0.0,3,0.26337993,0.31653237,0.29632992,0.12375777,5,0.52154285,0.20329018,0.18964702,0.085028805,0.00049118174,2.3145,0.26337993
5,5,5.0,0.0,3,0.26548123,0.31905773,0.2930663,0.12239477,5,0.5201332,0.20818357,0.18968277,0.08157871,0.00042175708,2.315,0.26548123
6,6,5.0,0.0,3,0.27036375,0.3249256,0.2854829,0.11922769,5,0.52746934,0.2079275,0.18979034,0.07445927,0.00035358162,2.439,0.27036375
7,7,5.0,0.0,3,0.2661696,0.31988502,0.29199713,0.12194824,5,0.52234477,0.20678519,0.19022362,0.08022982,0.00041660343,2.473,0.2661696
8,8,5.0,0.0,3,0.25666866,0.3084667,0.3067536,0.12811106,5,0.5044742,0.20900615,0.19189194,0.094076104,0.0005515689,2.289,0.25666866
9,9,5.0,0.0,3,0.26798975,0.3220725,0.28917018,0.120767616,5,0.51790476,0.20736144,0.19329695,0.08102203,0.00041476972,2.33,0.26798975
10,10,5.0,0.0,3,0.26374188,0.31696734,0.29576778,0.123523004,5,0.5169796,0.21924478,0.1873541,0.07604762,0.0003739436,2.2495000000000003,0.26374188
11,11,5.0,0.0,3,0.26547322,0.31904814,0.2930787,0.12239996,5,0.50217354,0.2126581,0.19755739,0.087169,0.00044197822,2.373,0.26547322
12,12,5.0,0.0,3,0.2619528,0.31481722,0.2985465,0.12468349,5,0.505457,0.2086514,0.19532943,0.090069175,0.0004930093,2.2295,0.2619528
13,13,5.0,0.0,3,0.26202023,0.31489828,0.29844177,0.12463976,5,0.5261604,0.20577194,0.1860607,0.0815473,0.00045964407,2.358,0.26202023
14,14,5.0,0.0,3,0.26734227,0.32129434,0.29017583,0.12118762,5,0.51458555,0.21107349,0.19313703,0.080800205,0.00040371774,2.343,0.26734227
15,15,5.0,0.0,3,0.26214436,0.31504744,0.298249,0.12455926,5,0.52212286,0.20328845,0.18869929,0.085397765,0.00049155974,2.262,0.26214436
16,16,5.0,0.0,3,0.2592071,0.31151742,0.30281097,0.1264645,5,0.525516,0.20201096,0.1853972,0.08656942,0.00050640636,2.3804999999999996,0.2592071
17,17,5.0,0.0,3,0.28512678,0.34266794,0.26255363,0.10965162,5,0.48600632,0.23121162,0.21087171,0.071657926,0.00025240923,2.3895,0.28512678
