,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25298166,0.30403563,0.3124801,0.13050266,5,0.5350042,0.19910447,0.19436379,0.0708663,0.0006611721,2.4219999999999997,0.25298166
1,1,5,0,3,0.38180017,0.3983002,0.15511723,0.0647824,3,0.35349917,0.10455022,0.3591201,0.18227416,0.00055635185,2.5,0.38180017
2,2,5,0,4,0.42919418,0.3677647,0.14322524,0.059815884,5,0.5398575,0.07630618,0.30719945,0.07652756,0.00010937667,2.3325,0.42919418
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41837594,0.051839806,0.4161595,0.113468565,0.00015622789,2.2255000000000003,0.4364019
4,4,5,0,3,0.3700224,0.4058885,0.15807247,0.06601661,3,0.25190842,0.13664661,0.43825558,0.17297201,0.00021734767,2.3215,0.3700224
5,5,5,0,4,0.39218307,0.39161062,0.15251197,0.06369436,3,0.21031398,0.20550136,0.4817679,0.10234641,7.0321505e-05,1.7485,0.39218307
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30694768,0.09486861,0.49929693,0.09881133,7.545006e-05,2.0135,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31803593,0.092575006,0.5158431,0.073504776,4.128118e-05,2.194,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33448073,0.05481228,0.4630548,0.14750049,0.00015168262,2.459,0.4364019
9,9,5,0,4,0.41710803,0.37555167,0.14625785,0.061082423,3,0.31644374,0.20094097,0.42368016,0.058888827,4.630175e-05,1.9425000000000001,0.41710803
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4928846,0.060999956,0.41151425,0.034586467,1.4679766e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27165422,0.086636335,0.47167215,0.16985425,0.00018309339,2.1425,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3619036,0.11319712,0.4559308,0.06892407,4.439388e-05,2.426,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39575377,0.09105445,0.4292091,0.08391113,7.155297e-05,2.2904999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4110641,0.029309109,0.36385906,0.19544043,0.0003272961,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43100846,0.066514,0.44273537,0.059704617,3.7513088e-05,2.2775,0.4364019
