,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89226955,0.0017244908,0.103544615,0.0024594117,1.9392585e-06,2.392,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8524322,0.0031994754,0.1402553,0.004109138,3.844791e-06,2.461,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87741786,0.002023586,0.11833952,0.0022174742,1.5450897e-06,2.312,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7948716,0.012743349,0.17427558,0.018063994,4.5486846e-05,2.18,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8500345,0.0071673524,0.12543036,0.017325705,4.2048945e-05,2.5,0.4364019
5,5,5,0,4,0.40832463,0.38121077,0.14846179,0.06200286,5,0.83246446,0.0133283,0.11746946,0.036420435,0.00031733414,1.516,0.40832463
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92066574,0.0029881727,0.06974998,0.0065724514,2.3713208e-05,2.356,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8516121,0.0022719663,0.14115067,0.0049622576,2.9964249e-06,2.5,0.4364019
8,8,5,0,4,0.4261376,0.36973402,0.14399217,0.060136195,5,0.7913609,0.014111752,0.15677698,0.036931526,0.0008188191,2.345,0.4261376
9,9,5,0,2,0.24555229,0.29510698,0.32401899,0.1353217,5,0.70190287,0.05086237,0.16145536,0.07841653,0.0073628584,2.443,0.24555229
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7784489,0.018629907,0.1583111,0.044114284,0.000495836,2.3579999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8519668,0.0026217508,0.14134048,0.004068256,2.693249e-06,2.4875,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90291834,0.0011316743,0.09422395,0.0017250074,1.0622674e-06,2.469,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8991305,0.0013972353,0.09749694,0.0019743224,9.581211e-07,2.3865,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88064474,0.0020253109,0.11493157,0.0023960248,2.37592e-06,2.2800000000000002,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8806919,0.0020417282,0.11501098,0.0022535413,1.8980936e-06,2.3514999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8612177,0.0024397487,0.1331855,0.0031546254,2.4746726e-06,2.2915,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76342237,0.0049744085,0.21799667,0.013590747,1.5818665e-05,2.4125,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8269758,0.014018717,0.13768646,0.020891275,0.00042768742,2.351,0.4364019
19,19,5,0,3,0.33589005,0.40367568,0.1837104,0.076723896,5,0.7692546,0.021009851,0.13175277,0.07570755,0.0022751377,2.4939999999999998,0.33589005
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84622294,0.0051054773,0.14289223,0.0057735574,5.7962557e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8914141,0.0015387535,0.10458042,0.0024652889,1.4273025e-06,2.451,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88614196,0.0015533449,0.10948368,0.0028194166,1.5417551e-06,2.4610000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8789415,0.0032750668,0.113996334,0.0037822325,4.823195e-06,2.083,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75603557,0.007285948,0.22319774,0.013465392,1.5299485e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76653486,0.008662232,0.20961772,0.015156995,2.8169805e-05,2.444,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83732074,0.0071326904,0.14795691,0.007574932,1.4771359e-05,2.286,0.4364019
27,27,5,0,3,0.33028507,0.39693958,0.19241583,0.0803596,5,0.83787227,0.016409162,0.112000614,0.031935092,0.0017827967,2.351,0.33028507
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7983098,0.0137551185,0.1458487,0.040803995,0.0012824269,2.4595000000000002,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8359179,0.0045047556,0.15306488,0.0065042144,8.271862e-06,2.49,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68893164,0.007757262,0.2851293,0.018171297,1.0454506e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78532505,0.0043397937,0.2036108,0.006721749,2.6657576e-06,2.213,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8538671,0.0029568688,0.14030126,0.002873452,1.3556801e-06,2.4699999999999998,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88492054,0.001609224,0.11133018,0.0021383772,1.6220192e-06,2.4035,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8768489,0.0022007846,0.11852631,0.0024223146,1.7502381e-06,2.4545,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67681044,0.023948811,0.27783683,0.021365779,3.8111997e-05,2.347,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7072131,0.020834215,0.226464,0.0452598,0.00022886599,1.972,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67441195,0.0153111145,0.2749757,0.03522779,7.347418e-05,2.076,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81368774,0.0040278137,0.17503186,0.007247559,4.9935998e-06,2.4645,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8553563,0.0031807248,0.13611397,0.005345477,3.597679e-06,2.315,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85843843,0.0028736829,0.13530535,0.0033808697,1.6776002e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8346434,0.00388854,0.15656148,0.0049040727,2.4591845e-06,2.4885,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8261021,0.0034014503,0.1652335,0.0052592405,3.75795e-06,2.3890000000000002,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7114131,0.0126072895,0.25750688,0.018447613,2.5149928e-05,2.2355,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.748948,0.0068365918,0.23251885,0.011686325,1.022559e-05,2.3395,0.4364019
