,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14826104,0.17818148,0.45752314,0.21603425,5,0.4289756,0.095114164,0.15642348,0.27386984,0.045616943,2.297,0.14826104
1,1,5,0,2,0.25401405,0.30527633,0.31087664,0.12983298,5,0.47945517,0.12703645,0.24303737,0.14194213,0.008528932,1.4925000000000002,0.25401405
2,2,5,0,2,0.24361894,0.29278344,0.32702187,0.13657582,5,0.5296069,0.10464959,0.21436968,0.14339748,0.007976336,2.0685000000000002,0.24361894
3,3,5,0,2,0.24132733,0.29002935,0.33058107,0.13806225,5,0.41100416,0.120329745,0.26155943,0.19157462,0.015531983,2.286,0.24132733
4,4,5,0,2,0.21854393,0.26264808,0.36596727,0.15284076,5,0.66477865,0.058531623,0.1553171,0.11281515,0.008557511,2.5,0.21854393
5,5,5,0,2,0.14669083,0.17629434,0.4526775,0.22433731,5,0.484861,0.1491686,0.15621567,0.18888214,0.020872582,2.3385,0.14669083
6,6,5,0,2,0.21819282,0.2622261,0.36651257,0.1530685,5,0.6750785,0.042650815,0.15728313,0.11561285,0.009374678,2.3395,0.21819282
7,7,5,0,3,0.27715752,0.33309042,0.27493116,0.1148209,5,0.61658084,0.09164083,0.2091102,0.079155765,0.0035123623,2.364,0.27715752
8,8,5,0,2,0.15933606,0.19149154,0.45792633,0.19124612,5,0.42750534,0.10852286,0.18806529,0.24304938,0.03285715,2.3385,0.15933606
9,9,5,0,2,0.16183521,0.19449502,0.4540448,0.18962504,5,0.5123568,0.12134944,0.1745019,0.17343292,0.018358935,1.099,0.16183521
10,10,3,0,2,0.1815925,0.2182395,0.4233586,0.17680939,5,0.48321146,0.10905969,0.19020286,0.19471304,0.022812944,2.2645,0.1815925
11,11,3,0,3,0.28212628,0.3390619,0.26721394,0.11159792,5,0.6291543,0.070242904,0.20739298,0.0885196,0.0046901884,1.875,0.28212628
12,12,3,0,2,0.16176298,0.19440822,0.45415697,0.18967187,5,0.5241423,0.09552964,0.17906699,0.17828245,0.022978595,2.0495,0.16176298
13,13,3,0,2,0.16008216,0.19238816,0.45676753,0.19076213,5,0.4465736,0.12745693,0.18586521,0.20599116,0.034113068,1.8010000000000002,0.16008216
14,14,3,0,2,0.15600914,0.18749316,0.46309355,0.1934041,5,0.49479663,0.10985098,0.17620742,0.1942168,0.024928203,1.9569999999999999,0.15600914
15,15,3,0,2,0.18925782,0.22745177,0.41145316,0.17183726,5,0.49037924,0.10679409,0.21203543,0.17039478,0.020396508,2.1115000000000004,0.18925782
16,16,3,0,2,0.20656344,0.2482498,0.38457477,0.16061193,5,0.47661084,0.11558032,0.21001002,0.17862847,0.019170323,1.6825,0.20656344
17,17,3,0,2,0.21333133,0.2563835,0.3740632,0.15622193,5,0.48456007,0.10273706,0.20305702,0.19308455,0.016561305,0.706,0.21333133
18,18,3,0,2,0.21313964,0.25615314,0.37436098,0.15634626,5,0.63006127,0.07371088,0.15893638,0.12610602,0.0111854505,2.4459999999999997,0.21313964
19,19,3,0,2,0.16458258,0.19779682,0.44977772,0.18784297,5,0.50607044,0.10291048,0.17133433,0.19274,0.026944732,1.1855,0.16458258
20,20,2,0,2,0.17537408,0.21076615,0.43301678,0.18084298,5,0.30304158,0.19625105,0.23509395,0.23900154,0.026611881,1.017,0.17537408
21,21,2,0,2,0.14953741,0.1797154,0.4614618,0.20928535,5,0.5326359,0.0742292,0.15433037,0.20881425,0.029990256,1.2595,0.14953741
22,22,2,0,2,0.16664287,0.20027289,0.44657773,0.18650654,5,0.473989,0.066313416,0.17602064,0.23476262,0.04891438,0.7045,0.16664287
23,23,2,0,2,0.19558842,0.23505993,0.4016207,0.1677309,5,0.5210277,0.09932294,0.19044088,0.16989353,0.01931496,1.2650000000000001,0.19558842
24,24,2,0,2,0.17247917,0.20728704,0.437513,0.18272077,5,0.5516535,0.097252324,0.17121579,0.162336,0.017542373,1.5085,0.17247917
25,25,2,0,2,0.185589,0.22304253,0.4171514,0.17421708,5,0.4267536,0.108738005,0.20815554,0.22954191,0.0268109,1.3014999999999999,0.185589
26,26,2,0,2,0.18687487,0.22458793,0.4151542,0.17338298,5,0.6106373,0.06192243,0.15027574,0.15967305,0.017491499,2.1959999999999997,0.18687487
27,27,2,0,2,0.16593906,0.19942707,0.44767082,0.18696305,5,0.42576018,0.13209051,0.19184916,0.22172146,0.02857865,1.0924999999999998,0.16593906
28,28,2,0,2,0.2051235,0.24651925,0.3868113,0.16154596,5,0.46583745,0.16166322,0.20779248,0.1530311,0.011675773,0.97,0.2051235
29,29,2,0,2,0.18374887,0.22083107,0.42000937,0.17541067,5,0.48176977,0.12091802,0.20084633,0.17453894,0.021926919,1.4755,0.18374887
30,30,2,0,2,0.20734815,0.24919285,0.38335603,0.16010295,5,0.53945524,0.10046435,0.18286495,0.16108935,0.01612613,1.6995,0.20734815
31,31,2,0,2,0.14126933,0.16977878,0.43594718,0.25300473,2,0.26227313,0.121020064,0.17512679,0.3627609,0.07881912,1.6025,0.14126933
32,32,2,0,2,0.18664652,0.22431348,0.41550884,0.17353109,5,0.3705683,0.1586617,0.2140099,0.22897758,0.027782448,1.0030000000000001,0.18664652
33,33,2,0,2,0.1829235,0.2198391,0.42129132,0.17594606,5,0.32744515,0.15897807,0.22100292,0.25737777,0.03519608,1.24,0.1829235
34,34,2,0,2,0.16339505,0.19636965,0.45162207,0.18861324,5,0.28184536,0.19224332,0.22740823,0.26396123,0.034541827,1.3575,0.16339505
