,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7496875,0.10754105,0.13508694,0.007679439,5.074765e-06,2.5,0.4364019
1,1,5,0,3,0.34553722,0.41526973,0.1687268,0.07046623,5,0.57048357,0.21133637,0.19557878,0.022576421,2.4849032e-05,2.2965,0.34553722
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7597785,0.09675375,0.13559763,0.007864933,5.212807e-06,2.5,0.4364019
3,3,5,0,3,0.38824275,0.3941493,0.15350068,0.06410726,5,0.6708416,0.14230298,0.16879521,0.018039383,2.0934229e-05,2.45,0.38824275
4,4,5,0,3,0.32013544,0.38474163,0.20817974,0.08694318,5,0.5094957,0.23817942,0.21329226,0.03896777,6.485908e-05,2.134,0.32013544
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8109327,0.07394088,0.109277695,0.0058443914,4.3198515e-06,2.404,0.4364019
6,6,5,0,3,0.33987403,0.40846363,0.17752267,0.07413969,5,0.5898802,0.18870375,0.19263464,0.028738346,4.3070213e-05,2.5,0.33987403
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8750833,0.042730216,0.07901454,0.003170129,1.7984177e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8444232,0.055839796,0.094574295,0.0051589706,3.7221077e-06,2.4555,0.4364019
9,9,5,0,3,0.37792274,0.4007984,0.15609014,0.06518872,5,0.6909093,0.13130172,0.15893354,0.018829806,2.558335e-05,2.5,0.37792274
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8091723,0.073075935,0.111440465,0.006306724,4.642948e-06,1.41,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84604335,0.054361947,0.094501086,0.0050897724,3.7993293e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8561892,0.055750288,0.08339984,0.004656443,4.218464e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65761524,0.14787921,0.18115288,0.013342749,9.937172e-06,2.5,0.4364019
14,14,5,0,3,0.33366755,0.40100464,0.18716231,0.07816556,5,0.53769946,0.22745903,0.2060228,0.028782211,3.6548616e-05,2.5,0.33366755
15,15,5,0,3,0.34595346,0.41576996,0.16808036,0.070196256,5,0.58336467,0.19646749,0.19631144,0.023827633,2.872926e-05,2.5,0.34595346
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83598894,0.056344002,0.10081701,0.0068439054,6.1394103e-06,2.5,0.4364019
17,17,5,0,3,0.3381949,0.40644568,0.18013059,0.075228855,5,0.5879941,0.17051724,0.20619503,0.0352291,6.4577645e-05,2.5,0.3381949
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63983285,0.10606423,0.22404757,0.030023294,3.2074597e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8510061,0.050708883,0.09279173,0.005488323,4.937432e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89883024,0.032141477,0.066581294,0.002445599,1.3835204e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.901348,0.030980574,0.06565394,0.0020164924,9.758143e-07,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8744891,0.04236841,0.08032623,0.0028149,1.3464258e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9340552,0.018164545,0.046678685,0.0011010546,4.4466626e-07,2.407,0.4364019
24,24,5,0,3,0.33523193,0.40288472,0.18473254,0.077150784,5,0.5931445,0.18283427,0.19211097,0.031855483,5.482985e-05,2.5,0.33523193
25,25,5,0,4,0.4296977,0.3674403,0.14309889,0.05976313,5,0.7018137,0.12507977,0.15893602,0.014156402,1.4058229e-05,2.315,0.4296977
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6999913,0.12980528,0.15988016,0.010316491,6.7688134e-06,2.5,0.4364019
27,27,5,0,4,0.42143583,0.3727633,0.14517194,0.060628895,5,0.6254895,0.16470163,0.19458349,0.015215477,9.903146e-06,1.16,0.42143583
28,28,5,0,3,0.32200018,0.3869827,0.20528354,0.085733615,5,0.5384734,0.21210037,0.20984003,0.03951461,7.154945e-05,2.5,0.32200018
29,29,5,0,3,0.33050334,0.39720187,0.19207683,0.08021803,5,0.5161841,0.23970905,0.21252792,0.031538736,4.017125e-05,2.01,0.33050334
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68921083,0.13705988,0.16250065,0.011220984,7.732524e-06,2.4535,0.4364019
31,31,5,0,3,0.32629544,0.39214477,0.19861233,0.082947485,5,0.4788858,0.25837407,0.22680691,0.035887793,4.538286e-05,2.13,0.32629544
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7203402,0.12192025,0.1493625,0.008371949,5.1225693e-06,2.455,0.4364019
33,33,5,0,3,0.35464567,0.4157956,0.16193077,0.06762798,5,0.6174592,0.17772152,0.18331902,0.021474142,2.6104926e-05,2.5,0.35464567
34,34,5,0,3,0.33015877,0.3967878,0.19261198,0.08044152,5,0.53492016,0.21950974,0.21129225,0.034229513,4.83568e-05,2.4545,0.33015877
35,35,5,0,3,0.28799528,0.34611535,0.2580984,0.107790954,5,0.5094891,0.221942,0.20467564,0.06367929,0.00021395793,2.5,0.28799528
36,36,5,0,3,0.28785762,0.34594986,0.25831228,0.10788028,5,0.50747466,0.22193354,0.20535146,0.06502487,0.00021551888,2.407,0.28785762
37,37,5,0,3,0.28013605,0.33667,0.27030507,0.112888895,5,0.50897765,0.21394753,0.20213759,0.07463536,0.00030187736,2.404,0.28013605
38,38,5,0,3,0.3233697,0.38862863,0.20315641,0.084845245,5,0.53969353,0.20942204,0.20998219,0.040819872,8.2363775e-05,2.5,0.3233697
39,39,5,0,3,0.33716437,0.4052072,0.18173115,0.0758973,5,0.6431474,0.15508705,0.17221183,0.029493842,5.987696e-05,2.5,0.33716437
40,40,5,0,3,0.34968385,0.41899246,0.16317579,0.068147935,5,0.6502821,0.16091767,0.16735867,0.021409106,3.2456832e-05,2.5,0.34968385
41,41,5,0,3,0.34038275,0.40907502,0.17673256,0.07380972,5,0.56469524,0.20309213,0.20270744,0.029462274,4.294655e-05,2.5,0.34038275
42,42,5,0,3,0.32458058,0.39008385,0.2012758,0.08405983,5,0.5384081,0.22177196,0.20481068,0.03494881,6.0435683e-05,2.3955,0.32458058
43,43,5,0,3,0.2902653,0.34884343,0.25457278,0.1063185,5,0.5088359,0.21913964,0.20661461,0.06520224,0.00020760986,2.456,0.2902653
