,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89826024,0.0050705452,0.092401154,0.0042629996,5.0526965e-06,2.434,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8466731,0.022830956,0.12359866,0.006890713,6.612166e-06,2.375,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8359995,0.009649653,0.14697975,0.007364777,6.3413513e-06,2.48,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8349012,0.021675529,0.13701156,0.006406771,4.9455894e-06,2.3369999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79788446,0.01977246,0.1744071,0.007932358,3.5494668e-06,2.4595000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8131474,0.0048520165,0.17413802,0.007858808,3.7376817e-06,2.484,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7351357,0.016145546,0.23704062,0.011673818,4.3801037e-06,2.484,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7006741,0.028023263,0.25838605,0.012912056,4.4685157e-06,2.4855,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7170777,0.01314124,0.25906903,0.010708919,3.1311583e-06,2.4835000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75736684,0.008854439,0.22393602,0.009838523,4.1340586e-06,2.448,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8779334,0.002929692,0.11653055,0.0026059232,4.6482344e-07,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7517939,0.015481553,0.21185137,0.02084113,3.209425e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8597644,0.008953227,0.11501869,0.016208135,5.554217e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90244794,0.006567699,0.0713354,0.019168433,0.00048059,2.4905,0.4364019
