,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6733239,0.023767743,0.25363845,0.04895852,0.00031136553,2.4875,0.4364019
1,1,5,0,2,0.22823308,0.27429262,0.35091844,0.14655587,5,0.31598508,0.1526391,0.28723234,0.23841767,0.00572576,1.875,0.22823308
2,2,5,0,3,0.31995612,0.38452616,0.20845823,0.08705948,5,0.6553668,0.0473929,0.21868831,0.07560512,0.0029468704,2.403,0.31995612
3,3,5,0,3,0.30406734,0.36543086,0.23313603,0.09736578,5,0.5356801,0.031771164,0.2403336,0.18337184,0.008843258,2.019,0.30406734
4,4,5,0,2,0.23457575,0.28191528,0.34106725,0.14244166,5,0.36230662,0.12531056,0.26402292,0.23895794,0.009401956,2.4165,0.23457575
5,5,5,0,3,0.31967092,0.38418338,0.20890123,0.08724449,5,0.73494303,0.030052138,0.16359681,0.06749026,0.003917756,2.3935,0.31967092
6,6,5,0,2,0.14347024,0.17242387,0.44273907,0.24136685,5,0.6493152,0.040292926,0.09305071,0.15186241,0.065478794,2.4195,0.14347024
7,7,5,0,2,0.14900121,0.17907102,0.45980722,0.21212055,5,0.6310587,0.071600236,0.11896784,0.13570479,0.042668458,2.194,0.14900121
8,8,5,0,2,0.22168903,0.26642787,0.3610824,0.15080069,5,0.7026255,0.040364407,0.13045457,0.10790956,0.018646002,2.362,0.22168903
9,9,5,0,2,0.2205628,0.26507437,0.36283156,0.15153119,5,0.7821912,0.019191334,0.101664074,0.081833035,0.015120353,2.3775,0.2205628
10,10,5,0,2,0.14847527,0.17843892,0.45818415,0.21490166,5,0.5628927,0.07057175,0.12620811,0.16769244,0.07263503,,0.14847527
11,11,5,0,2,0.14321537,0.17211752,0.44195247,0.24271463,5,0.5901272,0.054631874,0.10622459,0.18250439,0.06651194,,0.14321537
12,12,5,0,2,0.13380183,0.16080424,0.41290295,0.29249102,5,0.80649984,0.016267378,0.051197972,0.09440739,0.0316274,,0.13380183
13,13,5,0,2,0.16824831,0.20220232,0.44408426,0.18546519,5,0.8494609,0.012735304,0.059528165,0.062495906,0.015779762,,0.16824831
14,14,5,0,2,0.16248739,0.19527881,0.4530318,0.189202,5,0.68346053,0.0392042,0.11119992,0.12918544,0.03694992,,0.16248739
15,15,5,0,2,0.18795677,0.22588815,0.4134739,0.1726812,5,0.72128797,0.04036571,0.10903591,0.105402894,0.023907546,,0.18795677
16,16,5,0,2,0.17513677,0.21048094,0.4333853,0.18099692,5,0.7542795,0.025032295,0.09196479,0.10246204,0.026261412,,0.17513677
17,17,5,0,2,0.19450217,0.23375447,0.40330786,0.16843551,5,0.62236774,0.021550594,0.117347956,0.19950245,0.039231244,,0.19450217
18,18,5,0,3,0.28123245,0.33798766,0.26860216,0.112177685,5,0.42706048,0.047651727,0.26859453,0.24865133,0.008041967,,0.28123245
19,19,5,0,3,0.31151032,0.3743759,0.22157592,0.09253789,5,0.7820621,0.01908646,0.1328199,0.06208557,0.0039458796,,0.31151032
20,20,5,0,2,0.18824269,0.22623175,0.41302976,0.17249571,5,0.79302037,0.0299675,0.0855326,0.07193301,0.01954656,2.459,0.18824269
21,21,5,0,2,0.14808993,0.17797582,0.45699507,0.21693914,5,0.6272045,0.033923525,0.09768618,0.1919982,0.04918755,2.4715,0.14808993
22,22,5,0,3,0.31410223,0.3774909,0.21755026,0.09085663,5,0.55874985,0.09143514,0.25860256,0.08982755,0.0013848486,2.479,0.31410223
23,23,5,0,2,0.25457624,0.305952,0.31000343,0.12946832,5,0.38912323,0.09798442,0.2814284,0.2268114,0.004652567,2.4545,0.25457624
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5896055,0.030495724,0.31752455,0.062200233,0.00017401791,2.5,0.4364019
25,25,5,0,3,0.30597612,0.36772484,0.23017143,0.09612768,5,0.5257433,0.08500968,0.25783005,0.12973785,0.001679127,2.443,0.30597612
26,26,5,0,3,0.3285415,0.39484408,0.19512387,0.08149058,3,0.25520772,0.19748779,0.37755644,0.1688569,0.0008912239,2.49,0.3285415
27,27,5,0,3,0.32157698,0.3864741,0.20594086,0.086008124,5,0.3881023,0.13920921,0.33156723,0.14037158,0.0007496675,2.5,0.32157698
28,28,5,0,3,0.2707008,0.32533067,0.28495947,0.11900906,2,0.12727068,0.22024149,0.31939918,0.33057806,0.002510654,2.341,0.2707008
29,29,5,0,3,0.353902,0.41627476,0.16211738,0.06770591,3,0.1600754,0.23878485,0.48598424,0.11497363,0.00018190402,2.0675,0.353902
