,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24185896,0.29066828,0.32975534,0.13771741,5,0.6164615,0.06636348,0.19767821,0.10741894,0.01207783,2.5,0.24185896
1,1,5,0,3,0.26099965,0.3136717,0.3000269,0.12530176,5,0.8068645,0.027046235,0.1049592,0.051367655,0.009762437,2.5,0.26099965
2,2,5,0,2,0.21832065,0.26237974,0.366314,0.15298556,5,0.3876013,0.07251471,0.22956753,0.28547192,0.024844501,2.5,0.21832065
3,3,5,0,2,0.2176006,0.26151437,0.36743233,0.15345262,5,0.661275,0.06765176,0.16201596,0.089310974,0.019746307,2.5,0.2176006
4,4,5,0,2,0.17504513,0.21037084,0.43352768,0.18105635,5,0.74487686,0.036524255,0.09307447,0.09288883,0.03263556,2.5,0.17504513
5,5,5,0,2,0.15038547,0.18073459,0.46407887,0.20480113,5,0.64810467,0.04100808,0.11475038,0.142499,0.053637914,2.46,0.15038547
6,6,5,0,2,0.25220546,0.3031028,0.3136856,0.13100612,5,0.64830613,0.045246683,0.18888086,0.10275454,0.014811829,2.5,0.25220546
7,7,5,0,3,0.2931287,0.3522847,0.25012547,0.104461156,5,0.6936616,0.052103475,0.18202278,0.06671131,0.00550089,2.453,0.2931287
8,8,5,0,2,0.23217338,0.27902806,0.34479856,0.144,5,0.6890013,0.048554756,0.16157012,0.08670561,0.014168201,2.422,0.23217338
9,9,5,0,3,0.32822952,0.39446917,0.19560836,0.08169292,5,0.6707675,0.035911035,0.21081163,0.078936346,0.003573546,2.5,0.32822952
10,10,5,0,3,0.29004994,0.34858462,0.25490725,0.106458224,5,0.7342644,0.036435086,0.16486003,0.059877656,0.0045628157,2.5,0.29004994
11,11,5,0,3,0.29440215,0.35381517,0.24814756,0.10363514,5,0.805806,0.029705567,0.117320016,0.04311169,0.004056734,2.5,0.29440215
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73002684,0.018420491,0.21077593,0.040407177,0.00036954595,2.5,0.4364019
13,13,5,0,3,0.3848289,0.39634886,0.15435728,0.06446502,5,0.6926848,0.031111913,0.22187057,0.05277866,0.00155404,2.5,0.3848289
14,14,5,0,2,0.24912195,0.29939702,0.3184748,0.13300626,5,0.5266202,0.08257723,0.22092842,0.15092686,0.018947257,2.5,0.24912195
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72744375,0.028193897,0.1903536,0.05339363,0.00061510934,2.266,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7994982,0.0074567664,0.17409416,0.018889194,6.164577e-05,2.439,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7009679,0.016628025,0.23731583,0.04463968,0.00044851375,2.5,0.4364019
18,18,5,0,2,0.20051536,0.24098118,0.39396846,0.16453503,5,0.66203547,0.051047735,0.14343114,0.110877775,0.03260787,2.5,0.20051536
19,19,5,0,2,0.23691744,0.28472954,0.33743027,0.14092273,5,0.660684,0.060878254,0.15302967,0.109333105,0.016074963,2.5,0.23691744
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7534169,0.018878628,0.20840637,0.01924359,5.4464217e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8143008,0.012080022,0.13233644,0.040974554,0.00030819685,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.776473,0.0075187,0.19782284,0.018131431,5.4029722e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76698416,0.012491523,0.18696013,0.033147257,0.00041692032,2.492,0.4364019
24,24,5,0,2,0.23938762,0.28769818,0.3335938,0.13932046,5,0.6994434,0.047277458,0.14829943,0.09324891,0.0117307715,2.5,0.23938762
25,25,5,0,3,0.3077832,0.3698966,0.22736475,0.0949555,5,0.61586964,0.058210924,0.20588902,0.11334827,0.006682173,1.625,0.3077832
26,26,5,0,3,0.29634914,0.35615504,0.24512364,0.10237224,5,0.5331021,0.08467001,0.26455054,0.1136887,0.0039886776,2.5,0.29634914
27,27,5,0,4,0.40152243,0.38559335,0.15016857,0.06271566,5,0.67578626,0.033940215,0.22643012,0.062392205,0.0014511849,2.5,0.40152243
28,28,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7625913,0.0076430147,0.20992997,0.019780131,5.555016e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81641567,0.0069352323,0.16076955,0.015843604,3.5921003e-05,2.455,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7139333,0.011514977,0.24400273,0.030437013,0.000112037385,2.47,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7440945,0.011763408,0.21480055,0.029191129,0.00015044601,2.484,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67920136,0.022014624,0.23778504,0.060137283,0.000861747,2.445,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7080448,0.011955442,0.26024088,0.019733379,2.5440992e-05,2.304,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7092449,0.007957139,0.25847724,0.024265062,5.5728226e-05,2.47,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6909767,0.021314168,0.2342201,0.052710555,0.00077851274,2.489,0.4364019
36,36,5,0,3,0.3198391,0.38438547,0.20864007,0.08713541,5,0.5731619,0.07047811,0.25399786,0.09986977,0.0024923822,2.486,0.3198391
37,37,5,0,3,0.26466647,0.31807855,0.29433173,0.12292327,5,0.56517607,0.05647524,0.21106261,0.14767043,0.019615663,2.009,0.26466647
38,38,5,0,3,0.2644764,0.31785014,0.2946269,0.123046525,5,0.71518284,0.060427118,0.14617501,0.07153942,0.0066755954,2.366,0.2644764
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70847464,0.022557512,0.22058445,0.047481656,0.00090174074,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8168805,0.0049666087,0.16262445,0.015497196,3.1272848e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66206676,0.019523367,0.26981592,0.04828408,0.00030984296,2.469,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76277816,0.008616352,0.2025393,0.025974281,9.187296e-05,2.445,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7040545,0.012371498,0.25964049,0.023878353,5.518192e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70794404,0.014072869,0.23998897,0.037794378,0.00019972598,2.356,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77036715,0.007919917,0.2045341,0.017124858,5.394811e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73367614,0.008225709,0.23036325,0.027647913,8.692957e-05,2.429,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75671685,0.006454906,0.21949129,0.017315004,2.199491e-05,2.479,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8114022,0.0035780824,0.17212017,0.012881608,1.7903221e-05,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7670214,0.0048625246,0.21840572,0.009703334,6.979471e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7560087,0.006217076,0.22022602,0.01751943,2.875665e-05,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7509252,0.00871649,0.21284716,0.027425269,8.582363e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6347841,0.016064342,0.31542286,0.033668887,5.9774447e-05,2.49,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78637505,0.0047796164,0.19199088,0.016825037,2.9383593e-05,2.486,0.4364019
54,54,5,0,4,0.42375153,0.37127137,0.14459088,0.060386226,5,0.68560815,0.020999486,0.20237708,0.09003047,0.0009847739,2.5,0.42375153
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69254065,0.021428559,0.22722383,0.057984926,0.0008219866,2.35,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7426046,0.00963313,0.22334597,0.024337964,7.834616e-05,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76115006,0.0073444936,0.21074632,0.020722756,3.6407597e-05,2.451,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7825297,0.0077785817,0.19341691,0.016217817,5.6992118e-05,2.469,0.4364019
59,59,5,0,3,0.27553228,0.33113718,0.27745545,0.11587513,5,0.7866614,0.03592723,0.12337826,0.04660971,0.0074233534,2.5,0.27553228
60,60,5,0,3,0.28181008,0.33868188,0.26770505,0.111803025,5,0.6677328,0.04946866,0.18568836,0.08705717,0.010053001,2.5,0.28181008
61,61,5,0,2,0.19945727,0.23970951,0.39561188,0.16522141,5,0.5877851,0.077040896,0.17192173,0.13609996,0.027152242,2.406,0.19945727
62,62,5,0,2,0.25055242,0.3011161,0.31625313,0.1320784,5,0.6944478,0.04087444,0.1561817,0.09489428,0.013601796,2.466,0.25055242
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.792183,0.0076098493,0.16677748,0.03315863,0.00027098067,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81928706,0.008073763,0.15398291,0.018512806,0.00014351563,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8036965,0.0057402193,0.17701562,0.0135154,3.2276126e-05,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7534882,0.0110009285,0.20215178,0.033078123,0.00028100814,2.486,0.4364019
