,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71825176,0.024139479,0.22434662,0.033194933,6.720173e-05,2.2855,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74915516,0.012310315,0.19554617,0.042776667,0.00021175199,2.419,0.4364019
2,2,5,0,3,0.33737743,0.40546322,0.18140027,0.07575912,5,0.76237357,0.038469374,0.15048036,0.04632899,0.0023477091,2.5,0.33737743
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7218663,0.073945224,0.18050578,0.02354365,0.00013898648,2.4745,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55929667,0.123542055,0.2795812,0.037513785,6.632949e-05,2.4050000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7311004,0.018543128,0.21028344,0.039916214,0.00015685649,2.473,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7785177,0.012652319,0.18614879,0.022630017,5.1193438e-05,2.4139999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76284134,0.028665487,0.19272357,0.015747737,2.1842849e-05,2.4105,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66621697,0.02732074,0.27429295,0.03213074,3.8651222e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7547696,0.009817762,0.21552515,0.019867161,2.0221549e-05,2.4385,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7388878,0.010497848,0.22880346,0.02178935,2.1572449e-05,2.453,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43465313,0.09807136,0.38842753,0.07869296,0.00015499325,2.3625,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53309673,0.054414537,0.37916696,0.03329906,2.2728867e-05,2.4645,0.4364019
13,13,5,0,3,0.3362363,0.4040918,0.18317263,0.07649932,5,0.7773115,0.023812035,0.12915231,0.0690121,0.00071206846,2.4165,0.3362363
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68839324,0.0263116,0.25811738,0.027140535,3.7253223e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8497859,0.015466935,0.12234108,0.0123829385,2.3121887e-05,2.4495,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8236181,0.009349992,0.15807518,0.008950022,6.683256e-06,2.434,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5849431,0.022106584,0.34251964,0.050358146,7.2545416e-05,2.3705,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6660276,0.026194304,0.27301902,0.03470474,5.431429e-05,2.4379999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.728177,0.020536344,0.21701136,0.034188755,8.655359e-05,2.4530000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46268436,0.051172256,0.35480526,0.13088149,0.00045666765,2.473,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83659357,0.008743485,0.14464863,0.010002697,1.1672698e-05,2.487,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6248685,0.015288892,0.27411327,0.08542296,0.0003063737,2.448,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67160326,0.014574445,0.28610846,0.027684892,2.8897664e-05,2.4745,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7062589,0.021781864,0.25331947,0.018626839,1.2915582e-05,2.4770000000000003,0.4364019
25,25,5,0,3,0.3601063,0.41227734,0.1605606,0.06705575,5,0.6708078,0.05705461,0.2062501,0.06556851,0.00031897097,2.5,0.3601063
26,26,5,0,2,0.23030233,0.2767794,0.34770465,0.14521365,5,0.4320151,0.1309949,0.23959337,0.1891969,0.008199712,2.5,0.23030233
27,27,5,0,2,0.23463558,0.28198713,0.34097442,0.14240286,5,0.41364598,0.11044815,0.21986984,0.24566033,0.01037566,2.3185000000000002,0.23463558
28,28,5,0,2,0.17828724,0.21426722,0.4284922,0.17895336,2,0.23349142,0.20135836,0.21298297,0.32250246,0.029664764,2.2915,0.17828724
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42363742,0.08014449,0.41763172,0.07848648,9.987578e-05,2.4219999999999997,0.4364019
