,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31311306,0.3763021,0.21908662,0.091498256,5,0.83724564,0.039340906,0.093894,0.02901534,0.00050413026,1.65,0.31311306
1,1,5,0,2,0.21201798,0.25480512,0.3761031,0.15707386,5,0.5863032,0.13731009,0.17637669,0.09809182,0.0019181763,1.437,0.21201798
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78356785,0.020858811,0.16589874,0.029485883,0.00018867377,2.4375,0.4364019
3,3,5,0,2,0.15859011,0.19059503,0.45908493,0.19172998,5,0.8292264,0.06279199,0.06142967,0.04397342,0.0025785675,2.0055,0.15859011
4,4,5,0,2,0.19717118,0.23696211,0.3991624,0.16670425,5,0.81135947,0.027558608,0.07237979,0.08442992,0.00427227,2.0805,0.19717118
5,5,5,0,3,0.3148125,0.3783445,0.21644709,0.0903959,5,0.6530936,0.063624546,0.18889222,0.093751244,0.00063842745,2.358,0.3148125
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76497066,0.026993802,0.18749076,0.020512013,3.2747586e-05,2.319,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7076738,0.027262093,0.24080308,0.024233308,2.7743154e-05,2.4125,0.4364019
8,8,5,0,3,0.35451806,0.41587782,0.16196279,0.06764134,5,0.5554859,0.08073747,0.29741934,0.066187896,0.00016942759,1.859,0.35451806
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5861327,0.031557593,0.32630464,0.055904772,0.00010028241,2.444,0.4364019
10,10,5,0,3,0.30379915,0.36510852,0.23355259,0.09753976,5,0.5541824,0.104530446,0.25540796,0.085386224,0.0004929275,2.5,0.30379915
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73681986,0.044069435,0.201764,0.01732176,2.4896346e-05,2.356,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81587625,0.020324819,0.15143986,0.012339628,1.9407722e-05,1.5515,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8845279,0.009485722,0.09763704,0.008332935,1.6380525e-05,2.0460000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57007146,0.031409845,0.32066512,0.07765906,0.00019455966,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5919057,0.046123277,0.31317344,0.048699573,9.799125e-05,2.3285,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6306301,0.047307957,0.26292956,0.05894772,0.000184698,2.0295,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68334466,0.018896503,0.243404,0.05424337,0.0001114473,2.4585,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54323536,0.07477674,0.3561558,0.02580737,2.4757417e-05,1.7525,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81893426,0.022275722,0.14388014,0.014880514,2.9374281e-05,1.443,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8704563,0.005128081,0.12052235,0.003890683,2.5813943e-06,2.27,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91638863,0.0054929303,0.07342421,0.00468539,8.853641e-06,2.4365,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93062353,0.00339757,0.06267879,0.00329447,5.64277e-06,2.143,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8857948,0.0043926677,0.096591406,0.013153124,6.796393e-05,2.455,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9139797,0.0022803047,0.08027378,0.003461714,4.4814524e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81873137,0.010596581,0.15878198,0.011875341,1.4746238e-05,2.4755000000000003,0.4364019
26,26,5,0,2,0.2494108,0.29974413,0.31802619,0.1328189,5,0.9096875,0.029697882,0.043244366,0.017030682,0.0003395487,1.4060000000000001,0.2494108
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96093214,0.003772973,0.03294032,0.0023502323,4.373917e-06,2.3,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944321,0.004205293,0.09762802,0.0037314484,3.0968324e-06,2.4690000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9321541,0.010933249,0.04889571,0.007955428,6.14758e-05,2.2235,0.4364019
30,30,5,0,3,0.3416469,0.4105943,0.1747691,0.0729897,5,0.40658697,0.13735431,0.35492823,0.10085298,0.00027752097,1.7475,0.3416469
31,31,5,0,3,0.34673998,0.4167152,0.16685878,0.06968608,3,0.20567602,0.26412556,0.45719504,0.072919525,8.389253e-05,1.1475,0.34673998
32,32,5,0,4,0.4098461,0.38023046,0.14807999,0.06184341,3,0.24650377,0.23083517,0.46269682,0.059904546,5.9793125e-05,2.2895,0.4098461
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44543514,0.08603771,0.4250086,0.043479554,3.901636e-05,1.1015,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40108392,0.08953173,0.42901862,0.08027561,9.009546e-05,2.262,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3405303,0.07032289,0.5245444,0.06456021,4.210341e-05,2.36,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44677252,0.052133787,0.45408893,0.04696966,3.509653e-05,2.386,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5990613,0.048697036,0.31277353,0.039410196,5.79285e-05,2.3825,0.4364019
38,38,5,0,3,0.31542245,0.37907752,0.21549976,0.09000026,5,0.5601433,0.07044376,0.26735443,0.10081755,0.0012409769,2.2375,0.31542245
39,39,5,0,3,0.31677446,0.38070238,0.21339986,0.08912327,5,0.4277361,0.10801411,0.3232288,0.14001003,0.0010109132,2.468,0.31677446
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.38089246,0.03212993,0.33193064,0.2541475,0.0008995078,2.488,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55625814,0.029224114,0.29469025,0.11938759,0.00043990547,2.4429999999999996,0.4364019
42,42,5,0,3,0.35466442,0.41578352,0.16192606,0.06762601,5,0.45203984,0.07569476,0.3470388,0.12470708,0.0005195412,2.4305000000000003,0.35466442
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6911831,0.016316231,0.24086033,0.051534135,0.00010621265,2.4939999999999998,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6368342,0.016604971,0.25025943,0.09590631,0.0003951153,2.483,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5931139,0.04330562,0.3242239,0.039303575,5.2969102e-05,2.2245,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57324696,0.036562156,0.33356994,0.05652011,0.00010084687,2.4295,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7475051,0.018938141,0.20505016,0.028436836,6.970916e-05,2.453,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67650074,0.031282984,0.25872272,0.033436596,5.6898873e-05,2.356,0.4364019
49,49,5,0,3,0.27659574,0.33241522,0.27580374,0.11518532,5,0.5479178,0.048163995,0.20786439,0.19058548,0.0054683355,2.4645,0.27659574
50,50,5,0,4,0.4122006,0.37871352,0.14748923,0.061596677,5,0.81958395,0.014065133,0.12809736,0.037432946,0.00082061,2.5,0.4122006
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8189465,0.010247912,0.14015937,0.030369477,0.0002767369,2.479,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83141595,0.009361456,0.13447338,0.024548043,0.0002011517,2.4770000000000003,0.4364019
53,53,5,0,3,0.3377961,0.40596637,0.18075003,0.075487554,5,0.56680524,0.024125576,0.23501836,0.16952683,0.004523937,2.459,0.3377961
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7441864,0.015441796,0.20494193,0.035327077,0.000102803526,2.365,0.4364019
55,55,5,0,3,0.31655577,0.38043958,0.21373954,0.08926515,5,0.77522844,0.025166165,0.13348678,0.0650452,0.0010734242,2.3965,0.31655577
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.626686,0.03707644,0.29757774,0.03859735,6.250451e-05,2.4435000000000002,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8131434,0.0069114645,0.15962191,0.020279676,4.359263e-05,2.4015,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71483326,0.034688618,0.20652871,0.04382548,0.00012394195,2.1719999999999997,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9623284,0.005122345,0.028854327,0.0036780704,1.6898177e-05,1.982,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92504245,0.002078408,0.07046344,0.0024130736,2.6434816e-06,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8743279,0.0027502307,0.11680686,0.0061101844,4.872829e-06,2.4850000000000003,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83639705,0.0041648904,0.15198837,0.00744518,4.486679e-06,2.4585,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9006173,0.002770901,0.093519926,0.003089843,2.0468522e-06,2.404,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65474725,0.022630835,0.29518217,0.027416538,2.319104e-05,2.4130000000000003,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7082297,0.017236846,0.26013637,0.014388586,8.458257e-06,1.8445,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7151602,0.015383487,0.25531223,0.014135635,8.438068e-06,2.371,0.4364019
67,67,5,0,3,0.32816145,0.39438736,0.1957141,0.08173707,5,0.8324126,0.034135044,0.107485265,0.025737157,0.000229918,2.4785,0.32816145
68,68,5,0,4,0.41776606,0.3751277,0.14609274,0.061013453,5,0.93516636,0.013089062,0.043520704,0.008157136,6.6742236e-05,2.175,0.41776606
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60336137,0.01986967,0.23856284,0.13771513,0.00049098633,2.5,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4495812,0.050669786,0.44790727,0.051790155,5.1493833e-05,2.4805,0.4364019
