,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89524007,0.00307451,0.096147284,0.0055334503,4.718597e-06,2.4290000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9539752,0.0033021346,0.03990133,0.0028134552,7.859516e-06,1.9235,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9552017,0.00585552,0.034780886,0.004140408,2.1518626e-05,2.214,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8866791,0.0053527597,0.1021446,0.005818628,4.877609e-06,2.1875,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85301924,0.042943414,0.09804088,0.0059821787,1.4362609e-05,1.7935,0.4364019
5,5,5,0,4,0.41188547,0.37891647,0.14756829,0.061629698,5,0.9720043,0.009273966,0.017321868,0.0013946176,5.2664745e-06,2.3064999999999998,0.41188547
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7486847,0.02207945,0.21448489,0.014740236,1.0744943e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8367981,0.030997133,0.1201418,0.012036672,2.6275606e-05,2.2525,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6980794,0.04077997,0.22927554,0.031816985,4.8069196e-05,1.6995,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65793353,0.047429323,0.2765457,0.018079758,1.1657089e-05,2.242,0.4364019
10,10,5,0,3,0.3354378,0.40313217,0.18441279,0.077017255,5,0.9032175,0.029636435,0.058528967,0.0085714655,4.5621477e-05,2.242,0.3354378
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7656072,0.012468472,0.20783764,0.014077437,9.236494e-06,2.053,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4330005,0.07008151,0.44667023,0.05021063,3.7115253e-05,2.1245000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5517919,0.059730113,0.35849452,0.029966298,1.7168293e-05,2.2874999999999996,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5161493,0.023689669,0.4228877,0.037253756,1.9609992e-05,1.6515,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91231126,0.0024213744,0.083047435,0.0022191138,8.2255303e-07,2.091,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7491326,0.0253389,0.21136424,0.014153117,1.1193109e-05,1.9345,0.4364019
17,17,5,0,3,0.34010655,0.4087431,0.1771615,0.073988855,5,0.8847968,0.03941041,0.06684107,0.008914132,3.754269e-05,1.5565000000000002,0.34010655
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82924056,0.0161842,0.14139484,0.01315766,2.2763219e-05,2.1675,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62056476,0.06276524,0.29020113,0.026444161,2.4705836e-05,1.589,0.4364019
20,20,5,0,3,0.3697468,0.4060661,0.15814163,0.06604549,5,0.91047364,0.03487572,0.04999692,0.0046318034,2.1886528e-05,2.2295,0.3697468
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8671039,0.009921831,0.117419764,0.005550184,4.394324e-06,2.3785,0.4364019
22,22,5,0,3,0.36208665,0.4110014,0.16006368,0.06684822,5,0.8335189,0.04358267,0.108288616,0.014569978,3.9773586e-05,1.6165,0.36208665
23,23,5,0,2,0.18325755,0.22024061,0.4207724,0.17572935,5,0.8497523,0.08504224,0.04908647,0.01582888,0.00029011694,1.1865,0.18325755
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6886035,0.039053045,0.25341284,0.018910816,1.9809815e-05,1.275,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6913299,0.035425704,0.24220666,0.03099374,4.403367e-05,1.9295,0.4364019
26,26,5,0,3,0.33490288,0.4024893,0.1852436,0.07736424,5,0.97617525,0.006626821,0.015125601,0.002053655,1.8675708e-05,1.4005,0.33490288
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6897349,0.054744996,0.2304109,0.025074227,3.498327e-05,2.07,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5418584,0.047820814,0.37827104,0.032034192,1.5585381e-05,2.0095,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5761013,0.05073914,0.33581692,0.03730929,3.3312306e-05,2.1085000000000003,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43864745,0.0700966,0.42666367,0.0645332,5.907359e-05,1.9,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8217498,0.015450738,0.15539461,0.0074009406,3.9061447e-06,1.871,0.4364019
32,32,5,0,3,0.3587203,0.41317034,0.16090837,0.06720098,3,0.22750768,0.21673684,0.46130252,0.09435239,0.00010053743,1.6295000000000002,0.3587203
33,33,5,0,3,0.3527261,0.41703233,0.16241242,0.067829125,5,0.55894274,0.15009446,0.25332543,0.037575316,6.207782e-05,0.706,0.3527261
34,34,5,0,3,0.32371193,0.38903987,0.20262493,0.08462329,4,0.26708892,0.38538507,0.31591552,0.031579487,3.1020085e-05,1.5375,0.32371193
35,35,5,0,3,0.34176087,0.4107313,0.17459208,0.07291579,5,0.857733,0.06911757,0.06727592,0.0058521624,2.13705e-05,1.87,0.34176087
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6348792,0.09413914,0.24819845,0.022748692,3.448514e-05,1.8904999999999998,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38240197,0.10539074,0.46076924,0.051401347,3.6658832e-05,2.055,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5199482,0.08918577,0.32839137,0.062360674,0.00011396475,2.1855,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7229477,0.033425223,0.22368805,0.019922836,1.6218311e-05,2.1390000000000002,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3307911,0.16097951,0.46193486,0.04626645,2.8111386e-05,1.697,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5138839,0.06701547,0.37439498,0.044660132,4.5465888e-05,0.539,0.4364019
