,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.868202,0.0072400547,0.116763845,0.007761198,3.2938457e-05,2.4805,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8481733,0.0075382283,0.13633768,0.007938052,1.27381445e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8431849,0.004668637,0.1464334,0.005703356,9.696555e-06,2.2455,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83930075,0.005106828,0.14867033,0.006906415,1.5704347e-05,2.3899999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64646256,0.013296723,0.2832416,0.05678287,0.00021622858,2.079,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56759477,0.019912971,0.31175658,0.100245364,0.00049036817,1.841,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6112085,0.0113429185,0.3046551,0.07258036,0.00021308627,2.427,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58259773,0.017766984,0.2970264,0.102273025,0.00033585978,2.418,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61473286,0.0171232,0.3184457,0.049597796,0.00010042768,2.437,0.4364019
9,9,5,0,4,0.3987351,0.38738918,0.15086795,0.06300776,2,0.26964492,0.023995597,0.31326354,0.39059,0.0025059963,2.4595000000000002,0.3987351
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4261331,0.0374658,0.42834565,0.10787136,0.0001841033,2.4035,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60906506,0.01911795,0.30361682,0.067976095,0.00022411931,2.3945,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78348017,0.01207365,0.19166379,0.0127542,2.814786e-05,2.1045,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920283,0.0053456095,0.09268523,0.009880028,6.0889364e-05,2.483,0.4364019
