,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7726245,0.004576574,0.2106172,0.012172286,9.4354355e-06,2.4379999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7943774,0.006531635,0.18674469,0.012326318,1.9954452e-05,2.4385,0.4364019
2,2,5,0,3,0.34412476,0.41357222,0.1709206,0.07138245,5,0.70344293,0.037874043,0.19248086,0.064255744,0.0019464261,2.4314999999999998,0.34412476
3,3,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8096546,0.005743641,0.1707443,0.013822256,3.5166013e-05,2.473,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9458463,0.0019670697,0.046930447,0.0052357255,2.0419107e-05,2.4595000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7525713,0.008909641,0.21262375,0.02582104,7.432334e-05,2.2515,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.720098,0.009053172,0.24816112,0.022650689,3.699662e-05,2.439,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7086716,0.016866662,0.23188229,0.042370968,0.00020842488,2.165,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7136096,0.02251865,0.22407167,0.03958919,0.00021093985,2.471,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7516652,0.007944517,0.21890193,0.02144442,4.3982687e-05,2.404,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8299659,0.00797869,0.14441776,0.017576285,6.138056e-05,2.479,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91919667,0.0032562236,0.069690004,0.007822658,3.4445748e-05,2.471,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.773947,0.009985161,0.19370304,0.022270342,9.4479874e-05,2.45,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8902187,0.0047516217,0.09497843,0.01002054,3.0745305e-05,2.4779999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82075167,0.004525594,0.16470842,0.010003355,1.0945556e-05,2.479,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8984678,0.00217452,0.09223013,0.0071140253,1.3542806e-05,2.4905,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8489179,0.004102471,0.1382165,0.008749304,1.3809627e-05,2.459,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8817177,0.0026419058,0.10991162,0.005723101,5.6724707e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8138644,0.004397379,0.17419395,0.0075383005,5.961395e-06,2.4905,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8763978,0.0044230525,0.10275166,0.016263528,0.00016400033,2.4615,0.4364019
20,20,5,0,3,0.3180637,0.38225183,0.2113975,0.08828702,5,0.63261414,0.02579017,0.19761765,0.13820428,0.005773791,2.5,0.3180637
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8086345,0.00622321,0.17473769,0.010392107,1.2489326e-05,2.4429999999999996,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6799342,0.016616715,0.27662215,0.02678322,4.37001e-05,2.3514999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8939244,0.002482742,0.09890303,0.004681857,7.976819e-06,2.4770000000000003,0.4364019
24,24,5,0,3,0.36057556,0.41197503,0.16044284,0.067006566,5,0.6703716,0.019305144,0.19756584,0.11006962,0.0026877932,2.3665000000000003,0.36057556
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8935147,0.0036993374,0.093905084,0.008855794,2.5081412e-05,2.5,0.4364019
