,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26974085,0.32417703,0.28645036,0.11963173,5,0.5196085,0.20038524,0.1949228,0.08464451,0.00043899388,2.097,0.26974085
1,1,5.0,0.0,3,0.27069083,0.32531866,0.284975,0.119015545,5,0.5466152,0.18443651,0.18601167,0.08247148,0.0004651992,1.947,0.27069083
2,2,5.0,0.0,3,0.29559714,0.3552513,0.24629156,0.10285999,5,0.51807797,0.21609241,0.20627771,0.059368722,0.00018317097,2.5,0.29559714
3,3,5.0,0.0,3,0.2821084,0.3390404,0.26724172,0.11160952,5,0.56966054,0.16706191,0.18556252,0.07730792,0.00040715275,2.4085,0.2821084
4,4,5.0,0.0,3,0.26153108,0.3143104,0.29920152,0.124957055,5,0.57648027,0.17077892,0.16994824,0.08224161,0.0005509481,2.2,0.26153108
5,5,5.0,0.0,3,0.28542462,0.3430259,0.2620911,0.10945844,5,0.5907594,0.15841596,0.17856246,0.07188358,0.00037858152,2.4130000000000003,0.28542462
6,6,5.0,0.0,3,0.2977459,0.3578337,0.24295418,0.101466194,5,0.5670574,0.17184542,0.19563593,0.06521086,0.00025045776,2.404,0.2977459
7,7,5.0,0.0,3,0.2784745,0.3346732,0.27288562,0.11396662,5,0.5472229,0.18186118,0.19191341,0.078604236,0.00039823537,2.4535,0.2784745
8,8,5.0,0.0,3,0.28008953,0.3366141,0.27037737,0.11291906,5,0.5573688,0.17183952,0.19024272,0.08012426,0.00042469622,2.278,0.28008953
9,9,5.0,0.0,3,0.27261832,0.32763517,0.28198126,0.11776527,5,0.5346247,0.18580109,0.19317271,0.0859254,0.00047613503,2.4115,0.27261832
10,10,5.0,0.0,3,0.2773334,0.33330178,0.274658,0.114706814,5,0.5402585,0.19173665,0.19244273,0.075203314,0.00035884476,1.5865,0.2773334
11,11,5.0,0.0,3,0.2790786,0.33539918,0.27194744,0.11357478,5,0.54022634,0.18438084,0.19470127,0.08028332,0.0004082128,2.473,0.2790786
12,12,5.0,0.0,3,0.27954453,0.33595914,0.2712238,0.11327258,5,0.5407717,0.18569511,0.19402194,0.07912181,0.0003894002,2.484,0.27954453
13,13,5.0,0.0,3,0.28241712,0.33941144,0.26676223,0.11140926,5,0.54554504,0.1851249,0.19397928,0.07500108,0.00034971826,2.208,0.28241712
14,14,5.0,0.0,3,0.29282454,0.35191914,0.25059786,0.10465847,5,0.5661783,0.17676698,0.19182049,0.06497034,0.00026390987,2.442,0.29282454
15,15,5.0,0.0,3,0.2874557,0.34546688,0.25893646,0.10814096,5,0.5684295,0.17114821,0.18914549,0.07094436,0.00033240698,2.4939999999999998,0.2874557
16,16,5.0,0.0,3,0.3058172,0.36753386,0.23041822,0.096230745,5,0.584019,0.16501361,0.19264813,0.058111217,0.0002080103,2.4505,0.3058172
17,17,5.0,0.0,3,0.27820447,0.33434865,0.27330512,0.1141418,5,0.5406445,0.17849715,0.19444303,0.08595242,0.00046287893,2.318,0.27820447
18,18,5.0,0.0,3,0.27539593,0.33097333,0.2776672,0.11596356,5,0.54600805,0.1800994,0.19105484,0.08238494,0.0004528219,2.428,0.27539593
