,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47853982,0.020411016,0.42543915,0.07547336,0.00013665261,1.9535,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5058783,0.015328337,0.3891095,0.08942876,0.00025509612,2.2720000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76787275,0.009519463,0.20085597,0.02167123,8.0599704e-05,2.2885,0.4364019
3,3,5,0,3,0.34730512,0.4173944,0.16598104,0.0693195,5,0.75193167,0.03250101,0.16262655,0.051486418,0.0014543326,2.3845,0.34730512
4,4,5,0,3,0.31180334,0.37472805,0.22112079,0.09234781,5,0.5901097,0.049348433,0.24444814,0.111710735,0.004382993,2.2915,0.31180334
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.803015,0.008104578,0.1778997,0.010971712,9.022906e-06,2.4545,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67481536,0.011686024,0.287139,0.026321365,3.8246988e-05,2.2605,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7354032,0.010403943,0.2379441,0.016225824,2.2981083e-05,2.1550000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7742546,0.0046325205,0.20639573,0.014702511,1.4656822e-05,2.402,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5705528,0.015842473,0.37359184,0.03996544,4.741023e-05,2.4299999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.69686294,0.009558537,0.2595563,0.033955276,6.698623e-05,2.496,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.612797,0.013114587,0.3330692,0.040962934,5.627402e-05,2.4745,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8220553,0.0032423057,0.1662035,0.008493699,5.2097434e-06,2.4764999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8021928,0.0029742254,0.18291406,0.011910127,8.778229e-06,2.476,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73051304,0.0063114064,0.24763659,0.01552662,1.2388502e-05,2.4930000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7746743,0.0053455047,0.20867701,0.011296194,6.999189e-06,2.4815,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77381116,0.0054679685,0.20352426,0.017178338,1.8334773e-05,2.4669999999999996,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64969164,0.010122971,0.31595725,0.024207298,2.0835156e-05,2.453,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33422226,0.028734438,0.51748115,0.11932906,0.00023311925,2.0475,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7087612,0.00864259,0.26464564,0.017925572,2.4964469e-05,2.27,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7579245,0.008184916,0.22012457,0.013752085,1.3906204e-05,2.473,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7259912,0.0070461435,0.2506501,0.016300244,1.2326009e-05,2.5,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7896123,0.005150286,0.19533914,0.009892077,6.1851633e-06,2.468,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76990575,0.0065352083,0.20118217,0.022337282,3.955402e-05,2.4545,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5804611,0.018021626,0.35787585,0.043562748,7.867985e-05,2.4725,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8414472,0.003976269,0.14648385,0.008084435,8.268424e-06,2.49,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69044256,0.008695344,0.27267262,0.028151758,3.7751528e-05,2.4685,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.772143,0.0040137595,0.21168374,0.0121524045,7.065038e-06,2.4815,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7014997,0.010268396,0.27029082,0.017923666,1.7405744e-05,2.4595000000000002,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.858966,0.0029024335,0.13322824,0.004899485,3.8505323e-06,2.487,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83626145,0.003843471,0.1541571,0.00573443,3.5516725e-06,2.49,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7680307,0.004429105,0.21572948,0.011803005,7.731989e-06,2.4735,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82170755,0.0036233226,0.16716051,0.007503841,4.726855e-06,2.476,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84328383,0.0027793408,0.14731316,0.006619553,4.111881e-06,2.4345,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70212924,0.005829205,0.27293518,0.019090796,1.5566153e-05,2.459,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52980447,0.017149702,0.38712022,0.06579416,0.00013150103,2.2984999999999998,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65305525,0.010711345,0.2957192,0.040414367,9.988957e-05,2.479,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8481593,0.0027712113,0.14207917,0.0069831647,7.156729e-06,2.49,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7406065,0.006515171,0.23451553,0.01834024,2.2629154e-05,2.4015,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85277945,0.002337147,0.1391436,0.005736018,3.8080407e-06,2.452,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8401278,0.002972925,0.15085569,0.006038755,4.851843e-06,2.481,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8896823,0.0018527023,0.10546011,0.0030030985,1.8495855e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9122771,0.0009837298,0.08469681,0.0020414363,9.2032076e-07,2.4845,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9001601,0.0014393092,0.09484478,0.0035534666,2.3979712e-06,2.496,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84195995,0.0024345974,0.14778803,0.007810999,6.375099e-06,2.482,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7370099,0.0056483285,0.23692568,0.020391796,2.4356814e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8657709,0.0020485339,0.12742299,0.0047548898,2.7725991e-06,2.496,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79750395,0.0036483253,0.19034109,0.008502255,4.43875e-06,2.4815,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78465945,0.0037004217,0.20029643,0.011336181,7.5206026e-06,2.447,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8055843,0.0031651373,0.17961496,0.0116254585,1.0154343e-05,2.4859999999999998,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7362555,0.0075528813,0.23781389,0.018353421,2.4358886e-05,2.054,0.4364019
51,51,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.70744514,0.007440921,0.25839058,0.02667727,4.6080884e-05,2.394,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70938736,0.007504498,0.26335433,0.019732557,2.1213717e-05,2.4930000000000003,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87832683,0.0016162107,0.11619291,0.00386202,2.0845869e-06,2.4385,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8855683,0.0017701015,0.107956246,0.0047016256,3.6889214e-06,2.4785,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8714786,0.0021467493,0.12204106,0.0043298644,3.77492e-06,2.426,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7083665,0.006387586,0.2653544,0.019874603,1.6913596e-05,2.472,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6454176,0.010870745,0.30054647,0.043072503,9.272339e-05,2.0155,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83963746,0.0041725817,0.149341,0.0068405797,8.4109715e-06,2.416,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51362145,0.016208341,0.3914937,0.078480884,0.00019562418,1.8964999999999999,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62215835,0.01473481,0.32204372,0.040996403,6.672124e-05,2.376,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53462535,0.016083512,0.390686,0.05850175,0.00010339153,2.458,0.4364019
