,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.331335,0.39820138,0.19078512,0.079678565,5,0.45377102,0.27379134,0.23568137,0.036715906,4.0349834e-05,2.4735,0.331335
1,1,5.0,0.0,3,0.3342974,0.40176162,0.18618403,0.07775697,5,0.4315728,0.29237595,0.24099466,0.035022784,3.384689e-05,2.495,0.3342974
2,2,5.0,0.0,3,0.32074478,0.38547397,0.20723334,0.086547926,5,0.42603323,0.29027778,0.23973395,0.0439022,5.279101e-05,2.4405,0.32074478
3,3,5.0,0.0,3,0.32571426,0.39144632,0.19951494,0.083324455,5,0.42933908,0.2872477,0.2416697,0.041697208,4.6313922e-05,2.495,0.32571426
4,4,5.0,0.0,3,0.3140826,0.37746727,0.21758078,0.09086939,5,0.40215585,0.3010612,0.24528874,0.0514228,7.136405e-05,2.5,0.3140826
5,5,5.0,0.0,3,0.32507694,0.39068037,0.20050485,0.08373788,5,0.46835673,0.27849838,0.21900047,0.034104723,3.9785355e-05,2.4655,0.32507694
6,6,5.0,0.0,3,0.3224777,0.38755658,0.2045419,0.08542389,5,0.37396014,0.35145032,0.23759773,0.036959197,3.2624535e-05,2.5,0.3224777
7,7,5.0,0.0,3,0.31805995,0.3822473,0.21140337,0.08828947,5,0.39186648,0.32876897,0.23681603,0.042501565,4.6971443e-05,2.4859999999999998,0.31805995
8,8,5.0,0.0,3,0.31684235,0.38078398,0.21329443,0.08907925,5,0.40808567,0.31192935,0.23693062,0.04300264,5.1774885e-05,2.4935,0.31684235
9,9,5.0,0.0,3,0.30929878,0.37171805,0.2250108,0.0939724,5,0.41393536,0.28757542,0.24272278,0.055683088,8.328655e-05,2.5,0.30929878
10,10,5.0,0.0,3,0.3032861,0.36449194,0.23434944,0.09787254,5,0.40945998,0.307668,0.23026024,0.05253129,8.0549005e-05,2.495,0.3032861
11,11,5.0,0.0,3,0.29524946,0.35483345,0.24683154,0.10308551,5,0.43192762,0.27883056,0.22654656,0.06256179,0.00013339471,2.3810000000000002,0.29524946
12,12,5.0,0.0,3,0.28516185,0.34271005,0.2624992,0.10962889,5,0.47493252,0.24803011,0.20820764,0.06862035,0.00020944157,2.431,0.28516185
13,13,5.0,0.0,3,0.27971599,0.3361652,0.27095744,0.11316135,5,0.46556956,0.2535485,0.20809253,0.07256844,0.00022095913,2.488,0.27971599
14,14,5.0,0.0,3,0.27866346,0.33490023,0.27259222,0.11384408,5,0.46794882,0.23921762,0.21237794,0.08018608,0.00026949224,2.4325,0.27866346
15,15,5.0,0.0,3,0.2856308,0.34327364,0.26177093,0.109324716,5,0.49682102,0.2283981,0.20552556,0.06903182,0.00022353021,2.3285,0.2856308
