,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25499395,0.30645403,0.3093547,0.12919739,5,0.79675317,0.02719792,0.10689259,0.061549477,0.007606864,2.5,0.25499395
1,1,5,0,3,0.32765824,0.3937826,0.1964957,0.082063496,5,0.8506633,0.022405133,0.09778757,0.027744545,0.0013994103,2.4764999999999997,0.32765824
2,2,5,0,4,0.39888006,0.3872958,0.15083161,0.06299257,5,0.8313631,0.015866468,0.12160574,0.03037113,0.00079355354,2.4825,0.39888006
3,3,5,0,3,0.31512418,0.3787191,0.21596304,0.09019375,5,0.6588285,0.040924203,0.20066,0.09573818,0.003849076,2.4779999999999998,0.31512418
4,4,5,0,3,0.33026788,0.3969189,0.1924425,0.080370754,5,0.6277885,0.031150468,0.21347705,0.12358067,0.0040032943,2.5,0.33026788
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8217982,0.0058023753,0.1432359,0.028924827,0.00023863073,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69219923,0.012108026,0.26090816,0.034707602,7.7007644e-05,2.456,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7181656,0.011651249,0.22415386,0.04577488,0.00025440258,2.5,0.4364019
8,8,5,0,3,0.3679129,0.40724763,0.15860178,0.06623767,5,0.6465534,0.026274746,0.24245124,0.08170603,0.0030146022,2.5,0.3679129
9,9,5,0,3,0.32043242,0.38509855,0.20771852,0.08675056,5,0.8154124,0.030868001,0.12259197,0.028944438,0.002183215,2.5,0.32043242
10,10,5,0,3,0.34482926,0.4144189,0.16982637,0.07092545,5,0.83486754,0.011301123,0.10879808,0.043373726,0.0016595162,2.3545,0.34482926
11,11,5,0,3,0.28702408,0.34494814,0.25960687,0.10842094,5,0.83371544,0.016746346,0.105534226,0.04049883,0.0035051873,2.5,0.28702408
12,12,5,0,3,0.29150885,0.35033795,0.25264135,0.10551188,5,0.73939735,0.025466204,0.14989677,0.07876216,0.0064774854,2.4515000000000002,0.29150885
13,13,5,0,3,0.31899384,0.38336965,0.20995286,0.0876837,5,0.82314944,0.037475392,0.11220672,0.025497377,0.0016710621,2.0215,0.31899384
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67666537,0.034749318,0.22715236,0.06091016,0.0005228577,2.49,0.4364019
15,15,5,0,3,0.33629388,0.404161,0.18308318,0.076461956,5,0.7892278,0.016654363,0.12707868,0.065236114,0.0018030634,2.5,0.33629388
16,16,5,0,4,0.40859675,0.3810354,0.14839348,0.06197433,5,0.79162467,0.02537411,0.13955106,0.042617634,0.0008325401,2.5,0.40859675
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6007881,0.018868601,0.30550033,0.07467611,0.00016685357,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6058512,0.02337699,0.30996016,0.06069436,0.00011733479,2.4495,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7590712,0.02208192,0.19462906,0.024184227,3.3672204e-05,2.4625,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8008569,0.010194767,0.17574225,0.013192104,1.4027025e-05,2.4444999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50720644,0.033229165,0.35195655,0.10731444,0.00029338466,2.3385,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6860677,0.017249443,0.23867781,0.057874035,0.00013102143,2.446,0.4364019
