,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27101523,0.3257085,0.28447112,0.11880514,3,0.13116601,0.24934298,0.37746057,0.24045989,0.0015706014,1.8065,0.27101523
1,1,5,0,2,0.16609256,0.19961151,0.44743243,0.1868635,2,0.18626042,0.035412244,0.13969173,0.612836,0.025799604,2.37,0.16609256
2,2,5,0,2,0.25109285,0.30176565,0.31541365,0.1317278,2,0.13081175,0.09928777,0.27811614,0.48287418,0.008910196,0.42200000000000004,0.25109285
3,3,5,0,1,0.109986596,0.1321829,0.3394109,0.41841963,2,0.0051134042,0.034338966,0.034523156,0.5822163,0.3438081,0.0655,0.109986596
4,4,5,0,2,0.12092654,0.14533061,0.3731707,0.3605722,2,0.28307202,0.028427612,0.0664054,0.42352465,0.19857027,2.4619999999999997,0.12092654
5,5,5,0,3,0.36684978,0.40793258,0.15886854,0.06634908,5,0.77614945,0.015918087,0.14438549,0.06113794,0.0024090444,2.4515000000000002,0.36684978
6,6,5,0,2,0.22065465,0.26518476,0.36268893,0.15147164,5,0.7048079,0.06655503,0.13045073,0.08185762,0.016328791,2.4615,0.22065465
7,7,5,0,2,0.21896738,0.26315698,0.36530954,0.1525661,5,0.56501496,0.11085662,0.18835291,0.12435207,0.011423446,2.2075,0.21896738
8,8,5,0,3,0.32449496,0.38998094,0.20140874,0.08411537,5,0.72354114,0.029351447,0.16938394,0.07476354,0.0029599268,2.4805,0.32449496
9,9,5,0,2,0.13110837,0.15756722,0.40459114,0.30673328,5,0.3956159,0.06272329,0.10264453,0.239866,0.19915025,2.3685,0.13110837
10,10,5,0,3,0.29404435,0.35338512,0.24870332,0.10386723,5,0.73720586,0.027581774,0.15751308,0.07385716,0.0038421175,2.5,0.29404435
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40513036,0.06258917,0.40882593,0.12295966,0.0004948962,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63672024,0.009750063,0.32262966,0.030870426,2.967568e-05,2.487,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45737934,0.047800787,0.3982485,0.09619675,0.00037460096,2.162,0.4364019
14,14,5,0,3,0.29221907,0.3511915,0.25153825,0.10505119,5,0.65853757,0.0351308,0.19282,0.10824372,0.0052679684,2.433,0.29221907
15,15,5,0,2,0.234699,0.28206336,0.3408759,0.14236175,5,0.622121,0.05507975,0.1751425,0.12637796,0.021278879,2.5,0.234699
16,16,5,0,3,0.26433536,0.3176806,0.294846,0.12313803,5,0.47731453,0.11601575,0.23048186,0.17054833,0.005639559,2.2729999999999997,0.26433536
17,17,5,0,2,0.25260824,0.30358684,0.31306005,0.13074487,5,0.48221093,0.07836349,0.24478887,0.1882188,0.006417934,2.419,0.25260824
18,18,5,0,2,0.18308146,0.22002895,0.421046,0.17584357,5,0.56242293,0.1653212,0.14907789,0.10241528,0.020762702,2.2795,0.18308146
19,19,5,0,3,0.2658888,0.31954756,0.29243323,0.12213037,5,0.5038145,0.07356491,0.24191333,0.168462,0.012245229,2.306,0.2658888
20,20,5,0,3,0.32097015,0.3857448,0.20688334,0.086401746,5,0.5282621,0.07433657,0.2570199,0.13885464,0.0015268191,2.4165,0.32097015
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.0749592,0.09368769,0.5452537,0.28558856,0.00051086344,1.437,0.4364019
22,22,5,0,2,0.14267935,0.17147337,0.44029844,0.24554881,2,0.010500994,0.1420115,0.13362418,0.65167713,0.06218618,0.235,0.14267935
23,23,5,0,2,0.2324858,0.27940354,0.34431335,0.14379734,2,0.02911606,0.081759065,0.25216714,0.61690855,0.02004925,0.629,0.2324858
24,24,5,0,3,0.34641427,0.41632378,0.16736463,0.06989734,3,0.07787623,0.11036419,0.48098382,0.32884637,0.0019293169,1.125,0.34641427
25,25,5,0,3,0.26502392,0.31850815,0.29377648,0.12269137,2,0.015345881,0.056088697,0.28167257,0.6398605,0.0070323334,0.752,0.26502392
26,26,5,0,2,0.12420877,0.14927521,0.38329944,0.34321663,2,0.003715207,0.03338857,0.059736438,0.7609593,0.14220047,0.2315,0.12420877
27,27,5,0,2,0.21681674,0.26057228,0.3686498,0.15396112,2,0.015088968,0.058570128,0.19237116,0.71936166,0.0146081345,0.4365,0.21681674
28,28,5,0,2,0.13862617,0.16660218,0.42779055,0.26698107,5,0.40070727,0.064946815,0.10357854,0.3577335,0.07303386,2.17,0.13862617
29,29,5,0,2,0.18040146,0.21680811,0.42520842,0.17758198,2,0.04820637,0.04697067,0.16880016,0.690607,0.04541581,0.8345,0.18040146
30,30,5,0,2,0.20268606,0.24358991,0.39059708,0.16312703,2,0.004673627,0.1224618,0.17878,0.68804944,0.0060351994,0.4195,0.20268606
31,31,5,0,2,0.16503301,0.19833815,0.44907808,0.18755078,2,0.06300038,0.037803877,0.13175511,0.6965316,0.07090909,0.3615,0.16503301
32,32,5,0,2,0.12003472,0.14425881,0.37041867,0.3652878,2,0.1652241,0.06210885,0.107544236,0.4002934,0.26482937,1.7665,0.12003472
33,33,5,0,2,0.14923342,0.17935005,0.46052372,0.21089286,5,0.49615732,0.09389016,0.14989346,0.217315,0.042744093,2.4615,0.14923342
34,34,5,0,2,0.14953543,0.17971301,0.46145573,0.20929576,2,0.06415465,0.03682863,0.13640955,0.66306555,0.09954163,1.1345,0.14953543
35,35,5,0,2,0.15094654,0.1814089,0.4658103,0.20183429,5,0.46043894,0.22632688,0.15924166,0.14446427,0.00952822,2.4615,0.15094654
36,36,5,0,3,0.36066622,0.41191664,0.16042012,0.06699707,5,0.4684783,0.04106686,0.30639973,0.18144457,0.0026104776,2.4645,0.36066622
37,37,5,0,2,0.14905086,0.17913064,0.45996037,0.21185808,2,0.055406153,0.057664488,0.14901063,0.6764228,0.06149594,2.102,0.14905086
38,38,5,0,2,0.14817998,0.17808402,0.4572729,0.21646309,2,0.006487398,0.06619811,0.12392794,0.7452295,0.058157,0.2085,0.14817998
39,39,5,0,1,0.08502016,0.102177985,0.26236618,0.55043566,1,0.001674412,0.011509648,0.013660277,0.42676696,0.5463887,0.42300000000000004,0.08502016
40,40,5,0,1,0.08983698,0.107966885,0.27723053,0.5249656,1,0.0020631931,0.008487653,0.018447919,0.46242833,0.50857294,0.0625,0.08983698
41,41,5,0,2,0.13417695,0.16125505,0.41406053,0.29050753,2,0.0011700314,0.02712867,0.055988126,0.81540406,0.10030913,0.093,0.13417695
42,42,5,0,1,0.08914498,0.10713525,0.27509513,0.52862465,2,0.001804588,0.011332072,0.016015524,0.51433676,0.45651108,0.22949999999999998,0.08914498
43,43,5,0,1,0.094290726,0.11331944,0.29097444,0.5014154,2,0.00095329375,0.038293768,0.025856126,0.5701937,0.36470306,0.258,0.094290726
44,44,5,0,1,0.10010461,0.120306626,0.3089157,0.47067308,2,0.008377878,0.039768234,0.037208688,0.54722375,0.36742145,0.1465,0.10010461
45,45,5,0,1,0.119306415,0.14338353,0.3681712,0.36913893,2,0.016016841,0.06889942,0.07175942,0.541453,0.30187136,0.44,0.119306415
46,46,5,0,1,0.11349439,0.1363986,0.3502357,0.39987132,2,0.0019099686,0.031230373,0.03735559,0.70796406,0.22154011,0.086,0.11349439
47,47,5,0,2,0.15074255,0.18116377,0.4651809,0.20291276,2,0.010488577,0.049201112,0.12547699,0.742013,0.07282024,0.7775000000000001,0.15074255
48,48,5,0,1,0.10137405,0.12183224,0.31283313,0.4639605,2,0.0021685255,0.0072513064,0.02302466,0.6208248,0.34673074,1.2530000000000001,0.10137405
49,49,5,0,2,0.15809709,0.19000252,0.45985064,0.19204974,2,0.14784539,0.03863624,0.17363554,0.5511423,0.08874058,2.0075,0.15809709
50,50,5,0,2,0.22615576,0.27179602,0.3541449,0.14790334,5,0.33559117,0.11422616,0.2580811,0.2832415,0.008860075,2.224,0.22615576
51,51,5,0,4,0.39647135,0.38884768,0.15143597,0.06324498,3,0.17510659,0.081960015,0.47659355,0.26451433,0.001825559,1.063,0.39647135
52,52,5,0,1,0.11666683,0.14021124,0.36002558,0.3830964,2,0.0048280763,0.04599339,0.060101584,0.6878782,0.20119873,1.34,0.11666683
53,53,5,0,2,0.19256334,0.23142436,0.40631917,0.16969313,2,0.036656003,0.06434607,0.20254573,0.6668967,0.029555462,2.3945,0.19256334
54,54,5,0,1,0.092014305,0.11058361,0.28394958,0.5134525,1,0.0022138832,0.0078774085,0.01548339,0.44069394,0.5337314,0.179,0.092014305
55,55,5,0,2,0.15042485,0.18078192,0.4642004,0.20459287,2,0.33065853,0.05923021,0.13669686,0.39086935,0.082545005,1.87,0.15042485
56,56,5,0,2,0.15792653,0.18979754,0.46011558,0.19216038,2,0.014104619,0.045415074,0.14170614,0.74523777,0.053536296,0.8,0.15792653
57,57,5,0,1,0.11692158,0.14051744,0.3608118,0.38174924,2,0.028889077,0.028004618,0.05303373,0.49341768,0.39665484,0.0835,0.11692158
58,58,5,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0017925099,0.0075601446,0.011351811,0.3920532,0.58724225,0.5195,0.078884296
59,59,5,0,2,0.18887633,0.22699325,0.41204572,0.17208476,2,0.0048171002,0.030454285,0.12324602,0.8202218,0.021260746,0.4,0.18887633
60,60,5,0,2,0.15533215,0.18667959,0.464145,0.19384323,2,0.0015882546,0.035988234,0.10351414,0.83333397,0.025575345,0.372,0.15533215
61,61,5,0,1,0.116421506,0.13991645,0.35926855,0.38439348,2,0.0041705975,0.04338932,0.052872587,0.67710173,0.22246568,1.1335000000000002,0.116421506
62,62,5,0,2,0.123348825,0.14824173,0.38064572,0.3477637,2,0.0023311002,0.15466146,0.07187046,0.6589555,0.112181455,0.191,0.123348825
63,63,5,0,1,0.105934314,0.12731281,0.32690576,0.43984705,2,0.018675555,0.028219787,0.04139351,0.5559179,0.3557932,0.544,0.105934314
64,64,5,0,2,0.17116193,0.20570394,0.4395589,0.18357523,2,0.107082546,0.10271325,0.22189616,0.48018098,0.088127114,1.1025,0.17116193
65,65,5,0,1,0.11417785,0.13722,0.3523448,0.39625734,2,0.010646967,0.034953244,0.056234796,0.59993035,0.29823458,0.011,0.11417785
66,66,5,0,1,0.10571102,0.12704448,0.32621673,0.4410277,2,0.0058770846,0.032912575,0.033557165,0.6357044,0.29194883,0.6205,0.10571102
67,67,5,0,1,0.10826632,0.13011545,0.3341022,0.427516,2,0.003699405,0.013042198,0.02987058,0.6179202,0.33546758,0.4485,0.10826632
68,68,5,0,1,0.10316815,0.12398841,0.3183696,0.4544738,2,0.0029101307,0.059283905,0.041224312,0.53623337,0.36034825,0.0485,0.10316815
69,69,5,0,1,0.08703512,0.104599595,0.26858422,0.5397811,2,0.0020144687,0.019597076,0.018965945,0.5473516,0.4120709,0.127,0.08703512
70,70,5,0,1,0.0998809,0.12003776,0.30822542,0.47185597,2,0.0019907772,0.04368991,0.03261276,0.54864895,0.37305766,0.1915,0.0998809
71,71,5,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0012172419,0.021292396,0.011566476,0.34151253,0.6244114,0.749,0.078884296
72,72,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0010565983,0.00506548,0.0057585333,0.32488248,0.6632369,0.044,0.078884296
73,73,5,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0005391196,0.01733532,0.010655432,0.36451206,0.60695803,0.0725,0.078884296
74,74,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00052942854,0.008699574,0.007605471,0.2561561,0.7270094,0.0485,0.078884296
75,75,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0004261056,0.0031960313,0.0031505006,0.18182653,0.8114009,0.0345,0.078884296
76,76,5,0,1,0.08036944,0.096588746,0.24801448,0.57502735,1,0.0028924502,0.022255396,0.014944067,0.39359385,0.5663143,0.0435,0.08036944
77,77,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0015532085,0.017402362,0.0098968055,0.2462918,0.7248558,0.0055,0.078884296
78,78,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0005386638,0.0042541046,0.0031098193,0.16455902,0.82753843,0.0055,0.078884296
79,79,5,0,1,0.07999077,0.09613361,0.24684583,0.57702976,2,0.0008547604,0.045089815,0.020137116,0.5578008,0.3761175,0.1405,0.07999077
80,80,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0003096951,0.0012911503,0.002324268,0.16533913,0.8307358,0.0,0.078884296
81,81,5,0,1,0.09751918,0.11719946,0.30093732,0.4843441,2,0.001226566,0.0127084395,0.0192556,0.5137941,0.45301527,0.055999999999999994,0.09751918
82,82,5,0,1,0.07888431,0.09480386,0.24343136,0.5828805,1,0.0016253622,0.016629184,0.009938939,0.3460033,0.62580323,0.04,0.07888431
83,83,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00042990225,0.011891074,0.005505691,0.2879984,0.69417495,0.0345,0.078884296
84,84,5,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0009807928,0.015301816,0.007686821,0.30324778,0.67278284,0.0045,0.078884296
85,85,5,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0008846676,0.008327391,0.007840846,0.29685366,0.6860935,0.0215,0.078884296
86,86,5,0,1,0.10058716,0.12088657,0.31040487,0.46812138,2,0.003595233,0.036202036,0.030676384,0.5172644,0.4122619,0.0,0.10058716
87,87,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0005111473,0.0053307205,0.0035384297,0.19485974,0.79576004,0.0,0.078884296
88,88,5,0,1,0.10902705,0.13102971,0.3364498,0.42349347,2,0.002728945,0.15468936,0.05451866,0.6291151,0.15894796,0.007,0.10902705
89,89,5,0,1,0.08925857,0.10727174,0.27544558,0.5280241,2,0.002944304,0.041865382,0.028352108,0.47806183,0.4487764,0.0,0.08925857
90,90,5,0,1,0.078884296,0.09480386,0.24343133,0.5828805,1,0.00020621574,0.0030078806,0.0017402931,0.12659515,0.86845046,0.43300000000000005,0.078884296
91,91,5,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.0015159205,0.031075135,0.0127619235,0.36914006,0.585507,0.0215,0.078884296
92,92,5,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.00036859448,0.0038546731,0.0027543155,0.15875454,0.8342678,0.758,0.078884296
93,93,5,0,1,0.078884296,0.09480386,0.24343136,0.5828805,1,0.00070181646,0.013764816,0.00831242,0.36999562,0.60722536,0.044,0.078884296
94,94,5,0,2,0.14470385,0.17390639,0.4465458,0.23484394,2,0.023139013,0.07463526,0.12231765,0.65210277,0.12780532,0.724,0.14470385
95,95,5,0,2,0.24686536,0.296685,0.3219796,0.13446999,5,0.73142284,0.015643565,0.10937141,0.13155578,0.012006366,2.467,0.24686536
96,96,5,0,2,0.22499426,0.27040014,0.3559489,0.14865674,2,0.093488246,0.16089897,0.35429856,0.3708771,0.020437183,1.9064999999999999,0.22499426
