,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7402051,0.019667923,0.22471474,0.0153963985,1.5902167e-05,2.2415,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8806064,0.0036972887,0.11194827,0.003745903,2.2052864e-06,1.8645,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.506866,0.045011386,0.40169543,0.046361435,6.5777e-05,2.099,0.4364019
3,3,5,0,3,0.3723236,0.40440583,0.15749505,0.06577546,3,0.14517137,0.19962186,0.5278729,0.12710692,0.00022686961,1.3780000000000001,0.3723236
4,4,5,0,3,0.25944468,0.31180295,0.302442,0.1263104,4,0.023421843,0.40859953,0.35810813,0.20942234,0.0004481461,0.157,0.25944468
5,5,5,0,3,0.33295515,0.40014848,0.18826878,0.07862764,3,0.28497198,0.18530302,0.4158683,0.11343635,0.00042030215,0.8955,0.33295515
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9290805,0.0016537434,0.06707026,0.0021926065,2.915322e-06,1.752,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8449788,0.005240819,0.13950224,0.010264892,1.326607e-05,2.0444999999999998,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74835527,0.022863543,0.20958133,0.019167744,3.211228e-05,2.2565,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8074306,0.008507274,0.17516008,0.00889485,7.171741e-06,1.9445000000000001,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9025581,0.0038845371,0.08907313,0.004479914,4.2491492e-06,1.72,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9088671,0.0025996575,0.08559886,0.0029321117,2.3041364e-06,1.916,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9062173,0.002526549,0.088381514,0.0028728242,1.8000429e-06,1.9675,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44217956,0.07684824,0.44004294,0.04088813,4.108075e-05,1.608,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7674486,0.01025479,0.19942808,0.022822697,4.5753124e-05,1.775,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89567864,0.002108424,0.09874043,0.003470431,2.1096464e-06,1.841,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81013286,0.004932623,0.17818683,0.006744298,3.4543398e-06,1.9335,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89561254,0.002455823,0.0983193,0.0036098503,2.4619444e-06,2.1685,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.898303,0.0026490171,0.095036544,0.0040074526,4.0930113e-06,1.9755,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8848231,0.004113434,0.105817586,0.005240221,5.5973487e-06,2.3695,0.4364019
