,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87364244,0.019760378,0.08857788,0.017920999,9.832428e-05,1.405,0.4364019
1,1,5,0,3,0.36541948,0.40885413,0.15922743,0.06649896,5,0.60371596,0.096578136,0.24705051,0.05247364,0.00018174916,1.2305,0.36541948
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7080402,0.03879751,0.22331083,0.029790338,6.113223e-05,1.7175,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53499466,0.07240217,0.32851464,0.06393736,0.00015114795,1.1139999999999999,0.4364019
4,4,5,0,3,0.3423489,0.41143796,0.17367877,0.072534345,3,0.29005003,0.19222288,0.39716712,0.120311975,0.00024792872,1.0335,0.3423489
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48347107,0.10783294,0.34700447,0.061596166,9.531187e-05,1.3664999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7954156,0.022725198,0.1705087,0.011338629,1.190471e-05,2.0575,0.4364019
7,7,5,0,4,0.41087455,0.37956786,0.14782195,0.06173563,5,0.6209269,0.101152554,0.23578207,0.042031165,0.00010732563,1.468,0.41087455
8,8,5,0,2,0.20134334,0.24197622,0.39268243,0.16399798,2,0.022278678,0.1514218,0.20865394,0.6113448,0.0063007763,0.17250000000000001,0.20134334
9,9,5,0,2,0.17443113,0.20963295,0.43448132,0.18145463,4,0.08423615,0.35976315,0.22283526,0.32952404,0.0036414764,0.596,0.17443113
10,10,3,0,2,0.16508989,0.1984065,0.44898972,0.18751384,4,0.053371526,0.41334122,0.20331167,0.32761195,0.002363551,0.9015,0.16508989
11,11,3,0,3,0.3047193,0.3662144,0.23212348,0.096942894,4,0.039333288,0.4072502,0.39475235,0.15844983,0.00021433587,1.28,0.3047193
12,12,3,0,2,0.13708329,0.16474791,0.42302927,0.27513957,2,0.09417589,0.35865507,0.16002113,0.378129,0.009018842,0.1315,0.13708329
13,13,3,0,2,0.14280154,0.17162016,0.4406754,0.24490286,4,0.07905891,0.58832943,0.15724564,0.1737603,0.0016056154,0.738,0.14280154
14,14,3,0,2,0.13175905,0.1583492,0.40659907,0.30329266,4,0.054877076,0.42372352,0.11876895,0.3947396,0.007890811,0.0475,0.13175905
15,15,3,0,2,0.15151633,0.18209368,0.46756864,0.19882134,4,0.0329656,0.65466833,0.17465898,0.13699129,0.00071588584,0.2905,0.15151633
16,16,3,0,2,0.20834401,0.2503897,0.38180935,0.15945697,4,0.04778688,0.61120665,0.21101439,0.12957868,0.00041349343,0.451,0.20834401
17,17,3,0,1,0.08027623,0.09647669,0.24772677,0.57552034,2,0.0045978646,0.18433367,0.033259038,0.6749631,0.102846324,0.8015,0.08027623
18,18,3,0,1,0.09677059,0.11629979,0.29862726,0.48830244,2,0.005049264,0.19352637,0.040242236,0.6578019,0.10338019,0.167,0.09677059
19,19,3,0,1,0.089166336,0.107160896,0.275161,0.52851176,2,0.0010485464,0.031335257,0.017338766,0.7708303,0.17944719,0.4,0.089166336
20,20,2,0,2,0.12418663,0.1492486,0.3832311,0.34333363,2,0.0015494839,0.057299275,0.036337,0.84162277,0.06319151,0.303,0.12418663
21,21,2,0,1,0.11785171,0.14163525,0.36368203,0.37683105,2,0.007533979,0.272928,0.075267725,0.62479913,0.019471157,0.513,0.11785171
22,22,2,0,1,0.080443546,0.09667778,0.24824311,0.57463557,2,0.0018324015,0.025266109,0.01479049,0.710191,0.24792002,0.0395,0.080443546
23,23,2,0,2,0.11970768,0.1438658,0.36940947,0.36701706,2,0.006174627,0.37561733,0.0804947,0.5206956,0.01701774,0.47300000000000003,0.11970768
24,24,2,0,1,0.10057927,0.120877065,0.31038046,0.46816325,2,0.0018516053,0.12657829,0.03973601,0.76117426,0.070659734,0.8165,0.10057927
25,25,2,0,1,0.108522065,0.13042282,0.33489144,0.4261636,2,0.0016473625,0.11174047,0.0398451,0.7868442,0.05992279,0.125,0.108522065
26,26,2,0,1,0.09576283,0.11508864,0.29551736,0.49363115,2,0.004268156,0.05165054,0.028809207,0.73230845,0.18296367,0.2395,0.09576283
27,27,2,0,1,0.08652074,0.1039814,0.26699683,0.54250103,2,0.00048426844,0.05869593,0.017578894,0.80886173,0.11437922,0.0,0.08652074
28,28,2,0,1,0.090597734,0.10888117,0.2795782,0.520943,2,0.0011599585,0.04904647,0.021877274,0.77567923,0.15223709,0.4,0.090597734
29,29,2,0,1,0.086611986,0.10409106,0.26727843,0.54201853,2,0.00034938756,0.14308417,0.021421093,0.7069662,0.12817915,0.050499999999999996,0.086611986
30,30,2,0,1,0.07888431,0.09480386,0.24343133,0.5828805,2,0.00038981086,0.015442537,0.007295246,0.50777185,0.46910056,0.031,0.07888431
31,31,2,0,1,0.109501615,0.13160005,0.33791426,0.42098412,2,0.0028024653,0.195813,0.04988669,0.65218276,0.09931513,0.738,0.109501615
32,32,2,0,1,0.08863718,0.106524974,0.27352807,0.5313098,2,0.00032020637,0.01855074,0.012884945,0.7132129,0.2550311,0.06,0.08863718
33,33,2,0,2,0.14027686,0.16858603,0.43288454,0.25825256,2,0.00087941304,0.08083497,0.05545822,0.8440775,0.018749798,0.0385,0.14027686
34,34,2,0,2,0.13192745,0.15855159,0.4071187,0.3024023,2,0.0049125217,0.17664655,0.07104848,0.72736126,0.020031184,0.07050000000000001,0.13192745
35,35,2,0,1,0.11186375,0.13443887,0.3452036,0.40849373,2,0.001681446,0.018160783,0.022847446,0.7966751,0.16063525,0.16549999999999998,0.11186375
36,36,2,0,2,0.14543122,0.17478053,0.4487904,0.23099785,2,0.07055232,0.09701851,0.1388685,0.61719126,0.07636948,1.7994999999999999,0.14543122
37,37,2,0,2,0.19470294,0.2339957,0.40299606,0.16830532,5,0.32157385,0.14171849,0.19738977,0.3090685,0.030249428,1.404,0.19470294
38,38,2,0,3,0.30877864,0.37109295,0.22581866,0.0943098,5,0.30532917,0.27915138,0.29859585,0.11608965,0.0008339401,1.3584999999999998,0.30877864
39,39,2,0,3,0.2934842,0.35271198,0.2495733,0.104230575,3,0.26608312,0.24659556,0.3314897,0.15521996,0.0006116459,0.995,0.2934842
40,40,3,0,2,0.23332945,0.2804174,0.34300306,0.14325011,2,0.13168603,0.2682296,0.29278684,0.3051638,0.0021337415,0.9685,0.23332945
41,41,3,0,2,0.23475747,0.28213364,0.34078506,0.1423238,4,0.10005291,0.32989845,0.30170527,0.26680163,0.001541772,0.5365,0.23475747
42,42,3,0,2,0.22160123,0.26632234,0.36121878,0.15085761,4,0.06083476,0.44129172,0.28084797,0.21628988,0.00073577726,0.491,0.22160123
43,43,3,0,2,0.20346154,0.24452193,0.38939255,0.162624,5,0.4120594,0.26873788,0.17444666,0.14088368,0.0038724572,1.65,0.20346154
44,44,3,0,2,0.25223407,0.30313715,0.3136412,0.13098755,5,0.53105724,0.049184307,0.1767773,0.23601104,0.0069701313,1.8145,0.25223407
45,45,3,0,3,0.2580035,0.31007096,0.30468035,0.1272452,3,0.12132966,0.28262836,0.3130785,0.28110376,0.0018596897,0.8805,0.2580035
46,46,3,0,2,0.24892749,0.2991633,0.31877676,0.13313237,5,0.3233233,0.22661982,0.26180917,0.18671492,0.0015327663,0.3785,0.24892749
47,47,3,0,2,0.17157212,0.20619692,0.43892178,0.18330912,4,0.0149730835,0.62660915,0.18094121,0.17698906,0.00048753177,0.33799999999999997,0.17157212
48,48,3,0,2,0.16615075,0.19968145,0.4473421,0.18682577,4,0.015780635,0.6414015,0.17936313,0.16288735,0.00056732155,0.3385,0.16615075
49,49,3,0,2,0.11969551,0.14385116,0.3693719,0.36708143,4,0.013812281,0.46477574,0.08988963,0.41617057,0.015351728,0.5165000000000001,0.11969551
50,50,2,0,2,0.18954912,0.22780183,0.4110008,0.17164835,4,0.009200746,0.6700839,0.17892662,0.14156713,0.00022164313,0.3255,0.18954912
51,51,2,0,2,0.2400948,0.28854805,0.33249542,0.13886175,4,0.037402067,0.45572627,0.29318392,0.21331598,0.00037174847,0.696,0.2400948
52,52,2,0,2,0.14317974,0.17207469,0.4418425,0.24290308,2,0.0030026378,0.3487973,0.105458975,0.5370877,0.005653388,0.111,0.14317974
53,53,2,0,2,0.13071053,0.15708907,0.40336338,0.308837,2,0.0030051558,0.37193617,0.08539473,0.53077227,0.008891654,0.0955,0.13071053
54,54,2,0,1,0.0848967,0.10202963,0.2619852,0.55108845,2,0.0072988314,0.09166924,0.029577695,0.723081,0.14837326,0.082,0.0848967
55,55,2,0,1,0.091406815,0.10985356,0.28207502,0.51666456,2,0.000372843,0.06875739,0.018919475,0.8046949,0.107255355,0.10599999999999998,0.091406815
56,56,2,0,2,0.14070874,0.16910502,0.43421718,0.25596908,2,0.0045911423,0.40461677,0.10618028,0.47974554,0.0048663234,0.1545,0.14070874
57,57,2,0,1,0.088383175,0.10621971,0.27274424,0.53265285,2,0.007510318,0.24032012,0.043566525,0.6041793,0.10442367,0.47650000000000003,0.088383175
58,58,2,0,1,0.078884296,0.09480386,0.24343136,0.5828805,2,0.00041580896,0.008751115,0.008486844,0.5411767,0.4411696,0.1665,0.078884296
