,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.39864072,0.38744998,0.15089165,0.06301764,3,0.37675405,0.16834718,0.3910362,0.06376776,9.484447e-05,2.329,0.39864072
1,1,5,0,3,0.2996756,0.36015284,0.2399571,0.1002145,5,0.44574916,0.09807659,0.27985498,0.17474121,0.0015780996,2.098,0.2996756
2,2,5,0,3,0.28005746,0.3365756,0.2704271,0.112939835,5,0.8110593,0.034914188,0.098642476,0.054845102,0.0005389154,2.344,0.28005746
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6881913,0.042660408,0.25570747,0.013434153,6.7025426e-06,1.8675000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42887264,0.1370307,0.39762005,0.036459118,1.7493961e-05,1.748,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4110317,0.1703556,0.39521185,0.023392849,8.061393e-06,1.964,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77924323,0.023980359,0.18994491,0.006829055,2.3886012e-06,2.0060000000000002,0.4364019
7,7,5,0,2,0.22434328,0.26961777,0.35695994,0.14907898,5,0.45560917,0.28853127,0.17609455,0.07942233,0.0003426578,1.956,0.22434328
8,8,5,0,3,0.34172282,0.41068554,0.17465116,0.07294046,5,0.4684095,0.14476068,0.3212486,0.06529526,0.0002859719,2.5,0.34172282
9,9,5,0,4,0.40899238,0.38078055,0.14829423,0.06193288,5,0.80531895,0.021490715,0.13597147,0.0363592,0.0008597173,2.5,0.40899238
10,10,5,0,3,0.32850555,0.3948009,0.19517969,0.08151388,5,0.7959367,0.04043253,0.13243465,0.029220078,0.0019760388,2.5,0.32850555
11,11,5,0,2,0.2095274,0.25181192,0.37997136,0.15868936,5,0.560237,0.14367868,0.1738352,0.10252969,0.019719467,2.5,0.2095274
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.453127,0.12784368,0.37097636,0.047974344,7.862606e-05,2.2815000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5172847,0.14948179,0.31128716,0.021930896,1.5464188e-05,2.428,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7590957,0.022481011,0.2010349,0.017371548,1.6851644e-05,2.404,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8303594,0.004165825,0.15585618,0.009609226,9.3478075e-06,2.487,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8664758,0.0028044956,0.12290811,0.007802161,9.4169345e-06,2.4545,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88399875,0.0018869728,0.11017181,0.003937302,5.1906995e-06,2.4299999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6120661,0.040956434,0.28226572,0.06451382,0.00019791923,2.302,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53760755,0.07676193,0.36150518,0.024112938,1.23944765e-05,2.0945,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49121183,0.0969395,0.38372064,0.028115788,1.2267032e-05,2.1345,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48997036,0.11970767,0.3642908,0.026018104,1.3044852e-05,1.8515000000000001,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81120783,0.022636745,0.16151705,0.0046366723,1.6179646e-06,1.8355000000000001,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67770815,0.03823798,0.26646686,0.01757609,1.0852878e-05,2.1420000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3533355,0.13442746,0.46157572,0.05063354,2.7757855e-05,1.8119999999999998,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62451047,0.043278277,0.28958237,0.042582735,4.611047e-05,2.0975,0.4364019
26,26,5,0,2,0.23571149,0.2832802,0.3393033,0.14170498,4,0.26650456,0.36462107,0.25029096,0.11802704,0.0005563803,0.7655,0.23571149
27,27,5,0,4,0.39664093,0.38873845,0.15139343,0.063227214,3,0.20416147,0.3353622,0.41328645,0.04716662,2.330532e-05,1.5755,0.39664093
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46377695,0.11591986,0.3995326,0.020764237,6.4174446e-06,1.999,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72236496,0.02587067,0.23596875,0.015784146,1.148351e-05,2.1635,0.4364019
