,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.15149152,0.18206389,0.46749213,0.19895248,2,0.06890958,0.25229698,0.16382411,0.49790353,0.017065853,2.351,0.15149152
1,1,5.0,0.0,4,0.41671464,0.37580514,0.14635657,0.06112364,5,0.71748215,0.13097554,0.14119938,0.010333935,8.994209e-06,2.5,0.41671464
2,2,5.0,0.0,3,0.37154165,0.40490964,0.15769126,0.0658574,5,0.63814616,0.17926979,0.165396,0.017170988,1.7096896e-05,2.475,0.37154165
3,3,5.0,0.0,2,0.22960936,0.27594662,0.3487809,0.14566314,4,0.23710302,0.57903016,0.15173401,0.03208039,5.238899e-05,2.453,0.22960936
4,4,5.0,0.0,3,0.31640756,0.38026145,0.21396971,0.089361265,5,0.56141585,0.22149931,0.1833416,0.033670295,7.299582e-05,2.301,0.31640756
5,5,5.0,0.0,3,0.3168364,0.38077682,0.21330369,0.0890831,5,0.47772932,0.28990352,0.20111142,0.031215232,4.047281e-05,2.5,0.3168364
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7066427,0.13602959,0.1479538,0.009368488,5.488402e-06,2.46,0.4364019
7,7,5.0,0.0,3,0.2647432,0.31817076,0.29421255,0.12287351,4,0.22643915,0.33024278,0.28101403,0.1616405,0.000663533,2.481,0.2647432
8,8,5.0,0.0,3,0.2898942,0.34839746,0.25514916,0.10655923,5,0.51000404,0.24032594,0.20316449,0.04637532,0.00013022475,2.476,0.2898942
9,9,5.0,0.0,3,0.26947737,0.32386032,0.2868597,0.119802676,5,0.4260316,0.31496993,0.19599864,0.062820084,0.00017973412,2.5,0.26947737
10,10,5.0,0.0,3,0.30424652,0.36564618,0.23285778,0.0972496,5,0.50208753,0.243386,0.2069362,0.04748257,0.00010768648,2.5,0.30424652
11,11,5.0,0.0,3,0.33933187,0.4078121,0.17836475,0.07449138,5,0.51884687,0.2572508,0.20098777,0.022891501,2.3056758e-05,2.4015,0.33933187
12,12,5.0,0.0,3,0.3217193,0.38664514,0.20571983,0.08591581,5,0.5007412,0.25564978,0.20892268,0.034631535,5.477989e-05,2.4605,0.3217193
13,13,5.0,0.0,3,0.30630797,0.36812368,0.22965597,0.095912404,5,0.4144486,0.32388318,0.22262383,0.038988102,5.628861e-05,2.5,0.30630797
14,14,5.0,0.0,3,0.29582334,0.35552314,0.24594027,0.102713294,5,0.4912304,0.25825754,0.20183522,0.048552766,0.00012409575,2.5,0.29582334
15,15,5.0,0.0,3,0.25691068,0.30875754,0.3063777,0.1279541,5,0.53286433,0.2020433,0.18026344,0.0842815,0.0005474074,2.5,0.25691068
16,16,5.0,0.0,3,0.28800866,0.3461314,0.2580777,0.1077823,5,0.52854943,0.21042302,0.19748753,0.06331482,0.0002251481,2.4844999999999997,0.28800866
17,17,5.0,0.0,3,0.283267,0.34043282,0.26544225,0.110857986,5,0.5383418,0.2019021,0.19272673,0.06675835,0.00027104034,2.48,0.283267
18,18,5.0,0.0,3,0.28098089,0.33768535,0.26899287,0.11234087,5,0.53729177,0.20055407,0.1922894,0.06956634,0.00029843778,2.4855,0.28098089
19,19,5.0,0.0,3,0.2790047,0.33531034,0.27206227,0.11362274,5,0.5311108,0.21021758,0.19115087,0.06723898,0.000281686,2.4785000000000004,0.2790047
20,20,5.0,0.0,3,0.29819426,0.35837254,0.24225786,0.10117538,5,0.533671,0.22224744,0.19431263,0.049626864,0.00014207682,2.5,0.29819426
21,21,5.0,0.0,3,0.27227652,0.32722437,0.28251216,0.11798699,5,0.5454394,0.19739422,0.18503124,0.071782045,0.00035305865,2.4945,0.27227652
22,22,5.0,0.0,3,0.2824761,0.3394823,0.26667058,0.111371,5,0.51055026,0.2145583,0.20184703,0.0727613,0.00028307867,2.5,0.2824761
23,23,5.0,0.0,3,0.30135638,0.3621728,0.23734656,0.09912425,5,0.5308355,0.21758218,0.19922811,0.052208908,0.00014530576,2.317,0.30135638
24,24,5.0,0.0,3,0.29974547,0.3602368,0.23984858,0.10016918,5,0.53029615,0.22140037,0.19724733,0.050915938,0.00014022927,2.5,0.29974547
25,25,5.0,0.0,3,0.2951445,0.3547073,0.24699457,0.103153616,5,0.5295885,0.22406873,0.19407365,0.05211022,0.00015887707,2.49,0.2951445
26,26,5.0,0.0,3,0.2867765,0.34465063,0.25999135,0.108581506,5,0.5074846,0.22871096,0.20073247,0.06286129,0.00021062078,2.4885,0.2867765
27,27,5.0,0.0,3,0.29143524,0.35024947,0.25275564,0.10555963,5,0.5421122,0.21324128,0.18942778,0.055030614,0.0001881075,2.4935,0.29143524
28,28,5.0,0.0,3,0.2874386,0.34544632,0.258963,0.10815203,5,0.52165896,0.21637432,0.19820608,0.063531734,0.00022894042,2.4915000000000003,0.2874386
29,29,5.0,0.0,3,0.29025117,0.34882647,0.25459474,0.10632768,5,0.5320734,0.22094765,0.1912983,0.055496536,0.00018414506,2.4855,0.29025117
