,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7686504,0.012448112,0.20196746,0.016908664,2.5360261e-05,2.5,0.4364019
1,1,5,0,3,0.35542664,0.4152924,0.1617348,0.06754613,5,0.85474694,0.016913325,0.10198712,0.026087912,0.0002646775,2.5,0.35542664
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908437,0.0070086345,0.088575855,0.0135070365,6.4842214e-05,2.404,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8824209,0.0074909446,0.09428683,0.015723953,7.7382094e-05,2.4595000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78265226,0.0057358793,0.19732983,0.0142663885,1.5628297e-05,2.473,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8715797,0.005936559,0.104772076,0.017608123,0.000103519524,2.286,0.4364019
6,6,5,0,4,0.40456176,0.38363513,0.14940594,0.062397156,5,0.81794703,0.029980201,0.1211152,0.030747682,0.00020982718,1.7545000000000002,0.40456176
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.40915647,0.14779429,0.38859218,0.054415777,4.122542e-05,2.1625,0.4364019
8,8,5,0,3,0.309141,0.37152842,0.22525585,0.09407475,5,0.37366498,0.19766803,0.28611067,0.14156415,0.0009921448,2.34,0.309141
9,9,5,0,3,0.28516313,0.3427116,0.26249722,0.10962805,5,0.7895401,0.03974582,0.11334867,0.05344966,0.0039157374,2.4515000000000002,0.28516313
10,10,5,0,2,0.20984356,0.2521919,0.37948024,0.15848428,5,0.60781527,0.11579387,0.18558763,0.07772838,0.013074912,2.453,0.20984356
11,11,5,0,3,0.27125627,0.32599822,0.28409672,0.11864877,5,0.64856744,0.10814251,0.17421351,0.06616101,0.002915535,1.755,0.27125627
12,12,5,0,3,0.2824904,0.3394995,0.26664838,0.111361735,5,0.3563926,0.21539557,0.27003765,0.1553647,0.0028094926,0.8,0.2824904
13,13,5,0,4,0.40783277,0.38152763,0.14858519,0.062054396,5,0.40085846,0.13958041,0.37177208,0.087488495,0.00030057848,2.308,0.40783277
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28431728,0.32101026,0.36804974,0.026608301,1.4397331e-05,1.708,0.4364019
15,15,5,0,3,0.3567809,0.4144199,0.16139501,0.06740422,4,0.23851399,0.37217936,0.34684506,0.04242822,3.3368906e-05,2.237,0.3567809
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53090626,0.065426014,0.35097095,0.052628126,6.8638095e-05,2.388,0.4364019
17,17,5,0,4,0.3920499,0.3916964,0.15254539,0.0637083,5,0.5412924,0.108714305,0.28020734,0.06964545,0.00014054016,2.422,0.3920499
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36105347,0.13475637,0.43615565,0.06796076,7.377101e-05,2.438,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.32266855,0.18564579,0.447688,0.043974403,2.321246e-05,2.292,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47871378,0.18714008,0.30423886,0.029874533,3.2723678e-05,1.7970000000000002,0.4364019
21,21,5,0,3,0.3761185,0.40196085,0.15654285,0.065377794,5,0.58786243,0.14051084,0.23540026,0.036147315,7.914976e-05,2.3114999999999997,0.3761185
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4720953,0.17962354,0.32736447,0.02090395,1.2733991e-05,2.2085,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7332833,0.066690676,0.190429,0.0095891785,7.876037e-06,2.0875,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6930601,0.053963732,0.24168105,0.011286877,8.290512e-06,1.8114999999999999,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.754434,0.03385149,0.20165953,0.010048328,6.6827824e-06,2.254,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6426068,0.15139931,0.19613259,0.009851485,9.825976e-06,2.0165,0.4364019
27,27,5,0,3,0.28181934,0.33869302,0.26769063,0.111797005,5,0.54245776,0.22204603,0.17164162,0.06304077,0.0008138329,1.313,0.28181934
28,28,5,0,4,0.4008776,0.3860088,0.15033036,0.06278323,5,0.8565617,0.026126944,0.10015667,0.016781008,0.00037361853,2.4595000000000002,0.4008776
29,29,5,0,4,0.42763755,0.36876768,0.14361583,0.059979025,5,0.8450646,0.01791873,0.11130972,0.024880514,0.00082644366,2.4755000000000003,0.42763755
30,30,5,0,2,0.21388109,0.25704417,0.3732094,0.15586533,5,0.49419975,0.15069097,0.20702554,0.13167956,0.016404131,1.181,0.21388109
31,31,5,0,4,0.42122948,0.37289625,0.1452237,0.06065052,5,0.5796672,0.037906334,0.26523754,0.1162103,0.0009786278,1.8295,0.42122948
32,32,5,0,4,0.42011425,0.3736148,0.14550354,0.06076738,5,0.62371963,0.08860916,0.24421804,0.043345846,0.00010731872,2.404,0.42011425
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7985769,0.052425615,0.14085296,0.008137672,6.9126518e-06,1.9525,0.4364019
34,34,5,0,3,0.33313745,0.4003676,0.18798558,0.078509375,4,0.15756412,0.41984054,0.34302238,0.07937765,0.0001952746,2.425,0.33313745
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40228632,0.2581506,0.32015672,0.019395111,1.1300267e-05,2.481,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6487256,0.08559724,0.24343428,0.022215737,2.7141756e-05,2.2375,0.4364019
37,37,5,0,4,0.42553228,0.37012404,0.14414406,0.060199626,5,0.49641094,0.21224186,0.2573958,0.033900157,5.124769e-05,2.4444999999999997,0.42553228
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5286584,0.19364506,0.25691965,0.020750193,2.6665004e-05,2.1624999999999996,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6550914,0.08610579,0.24759239,0.011202649,7.795722e-06,1.6480000000000001,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65031433,0.11409261,0.22542268,0.010165071,5.3339777e-06,1.654,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6011826,0.0629259,0.31042135,0.02544494,2.5297586e-05,1.8155000000000001,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.41880095,0.18269978,0.37677944,0.0217073,1.2502315e-05,2.0635,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31806102,0.20904765,0.41299018,0.059842475,5.8681617e-05,0.7375,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47105968,0.16620821,0.33247578,0.030231295,2.5055608e-05,1.9540000000000002,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3445785,0.16494118,0.40428567,0.086064994,0.00012963581,0.9905,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35598165,0.15464361,0.439215,0.05012741,3.23499e-05,2.0885,0.4364019
47,47,3,0,3,0.3880717,0.39425954,0.15354359,0.064125195,4,0.27504975,0.3887421,0.3092797,0.026909735,1.8751409e-05,1.6175,0.3880717
48,48,3,0,4,0.41021785,0.37999097,0.14798672,0.061804447,3,0.32708314,0.24483088,0.3614069,0.06655514,0.0001239636,2.445,0.41021785
49,49,3,0,4,0.427405,0.3689174,0.14367415,0.060003374,3,0.17040457,0.2394613,0.47557336,0.11432594,0.0002348313,2.0564999999999998,0.427405
50,50,3,0,3,0.33560413,0.40333205,0.18415451,0.0769094,3,0.088398196,0.20586765,0.44939777,0.25536394,0.00097243965,1.123,0.33560413
51,51,3,0,3,0.2676186,0.32162642,0.28974658,0.121008344,2,0.014191194,0.061275754,0.2303818,0.68456507,0.0095862625,1.3864999999999998,0.2676186
52,52,3,0,3,0.28451982,0.3419385,0.26349637,0.11004534,2,0.016535275,0.0999008,0.2881017,0.5916237,0.003838536,2.4755000000000003,0.28451982
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31677264,0.03136656,0.44759437,0.20365214,0.0006142159,2.1245000000000003,0.4364019
54,54,3,0,3,0.30858588,0.3708613,0.22611798,0.0944348,2,0.033838354,0.16830613,0.38299724,0.41330057,0.0015576973,2.2030000000000003,0.30858588
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17205282,0.15010232,0.5500494,0.1275282,0.0002672144,0.9445,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1824637,0.30867916,0.47300515,0.03582629,2.5714855e-05,1.673,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,4,0.23000875,0.38652387,0.3646356,0.018814536,1.7256503e-05,1.725,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34119722,0.13493678,0.47657314,0.047270842,2.2023962e-05,1.9939999999999998,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58986,0.13075532,0.25453615,0.024814378,3.4111694e-05,2.0549999999999997,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4368463,0.13134608,0.38061118,0.05115729,3.9177507e-05,1.7685,0.4364019
61,61,3,0,4,0.40476972,0.3835011,0.14935376,0.062375378,4,0.37480623,0.4031673,0.21162286,0.01039697,6.615733e-06,1.7865000000000002,0.40476972
62,62,3,0,3,0.34852228,0.4188572,0.16409057,0.068529986,4,0.24202365,0.4110824,0.3134951,0.03337925,1.9556908e-05,1.9285,0.34852228
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3808692,0.36431924,0.2414347,0.013370891,5.978924e-06,1.7025000000000001,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5716473,0.18329419,0.22789939,0.01714302,1.6078322e-05,2.3235,0.4364019
65,65,3,0,4,0.42790994,0.36859214,0.14354746,0.05995047,5,0.3777434,0.18855226,0.36055642,0.07305319,9.474484e-05,1.859,0.42790994
66,66,3,0,4,0.43196264,0.365981,0.14253058,0.059525773,3,0.3509008,0.26204243,0.35418862,0.03285071,1.7507673e-05,2.0460000000000003,0.43196264
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53574485,0.10897105,0.33420885,0.02106435,1.09354005e-05,2.3295,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5466897,0.11357101,0.31691664,0.022809561,1.3083665e-05,2.0035,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3989097,0.26784492,0.3135512,0.01968468,9.446982e-06,2.226,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.602771,0.1070386,0.26950496,0.020665862,1.9630377e-05,2.1715,0.4364019
71,71,3,0,3,0.34068435,0.4094375,0.17626408,0.07361407,4,0.11542373,0.43843424,0.35359073,0.09240902,0.00014233393,2.3575,0.34068435
72,72,3,0,3,0.371533,0.40491524,0.15769343,0.06585831,5,0.37452006,0.15541932,0.35173744,0.11793759,0.00038556632,1.141,0.371533
73,73,3,0,3,0.38253072,0.39782953,0.15493391,0.06470584,3,0.27952272,0.17363167,0.4127706,0.13366435,0.00041064777,1.2109999999999999,0.38253072
74,74,3,0,3,0.36283377,0.4105201,0.15987624,0.066769935,3,0.23175873,0.3237125,0.38087428,0.06350556,0.00014891336,1.6124999999999998,0.36283377
75,75,3,0,4,0.39877003,0.3873667,0.1508592,0.0630041,3,0.28970316,0.2344257,0.39749578,0.07803676,0.00033858133,1.423,0.39877003
76,76,3,0,3,0.32051376,0.3851963,0.20759217,0.08669777,4,0.09241707,0.5617039,0.30875304,0.037019003,0.000106958636,1.5,0.32051376
