,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23236491,0.27925825,0.34450108,0.14387575,5,0.82930565,0.033968866,0.078784406,0.0548131,0.0031280133,2.4575,0.23236491
1,1,5,0,3,0.29649106,0.3563256,0.2449032,0.102280185,5,0.88412565,0.025971267,0.06684608,0.02241102,0.00064598536,2.4445,0.29649106
2,2,5,0,2,0.17625338,0.2118229,0.4316511,0.18027265,5,0.8832265,0.036726933,0.04265816,0.03443084,0.0029575268,2.3895,0.17625338
3,3,5,0,3,0.33031702,0.39697796,0.19236621,0.08033887,5,0.93860066,0.011521579,0.0385397,0.01102279,0.00031525423,2.4545000000000003,0.33031702
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94370216,0.0050322283,0.0450709,0.0060851676,0.0001095198,2.4684999999999997,0.4364019
5,5,5,0,2,0.24507907,0.29453826,0.32475403,0.13562869,5,0.84242487,0.043869287,0.07483387,0.03728632,0.0015857008,2.433,0.24507907
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.955348,0.004411432,0.032603085,0.0074843336,0.00015312052,2.4375,0.4364019
7,7,5,0,3,0.3282332,0.39447364,0.19560269,0.08169054,5,0.9502604,0.010769468,0.032492753,0.0063794353,9.798751e-05,2.471,0.3282332
8,8,5,0,3,0.28173915,0.3385966,0.26781523,0.11184905,5,0.90659153,0.021105932,0.052195616,0.019517457,0.00058951724,2.4395,0.28173915
9,9,5,0,2,0.17258935,0.20741944,0.4373419,0.18264934,5,0.9277299,0.012301405,0.03085266,0.027166093,0.0019499934,2.5,0.17258935
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8456989,0.017936826,0.119068906,0.017030772,0.00026465682,2.456,0.4364019
11,11,5,0,2,0.14699249,0.17665693,0.45360848,0.22274205,5,0.6210098,0.122291185,0.092690535,0.14117673,0.022831734,2.408,0.14699249
12,12,5,0,2,0.14681506,0.17644364,0.45306084,0.22368054,5,0.8909322,0.035826974,0.036748573,0.032715652,0.0037765189,2.4764999999999997,0.14681506
13,13,5,0,3,0.31056497,0.3732398,0.22304419,0.09315109,5,0.8492697,0.06247076,0.07150021,0.016190968,0.0005683093,2.431,0.31056497
14,14,5,0,3,0.32173404,0.38666284,0.2056969,0.08590624,5,0.6964163,0.08891507,0.17735669,0.036607433,0.0007044906,2.428,0.32173404
15,15,5,0,4,0.40743735,0.38178244,0.14868441,0.06209583,3,0.37179425,0.14885356,0.39964622,0.07940392,0.00030206493,2.5,0.40743735
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42731166,0.10841222,0.41565302,0.048515785,0.00010725905,2.436,0.4364019
17,17,5,0,3,0.35964033,0.41257757,0.16067752,0.06710458,3,0.31946123,0.2091891,0.40277424,0.06838974,0.00018571448,2.4695,0.35964033
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44630462,0.09254272,0.41186926,0.049184237,9.920774e-05,2.2800000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36150944,0.091258734,0.45065048,0.09610394,0.0004773944,2.3305,0.4364019
20,20,5,0,3,0.34116945,0.4100205,0.17551067,0.07329942,3,0.2077776,0.17550838,0.4644015,0.15127048,0.00104202,2.3025,0.34116945
21,21,5,0,2,0.18558794,0.22304125,0.4171531,0.17421775,5,0.6096372,0.24681577,0.10057242,0.04191022,0.0010643548,2.2405,0.18558794
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75034636,0.047884624,0.17962837,0.022019684,0.00012095611,2.5,0.4364019
23,23,5,0,4,0.41655156,0.37591025,0.14639749,0.06114074,3,0.3635234,0.14371715,0.4057224,0.08672757,0.00030944115,2.5,0.41655156
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45082864,0.08331601,0.3929934,0.07260197,0.00025994013,2.472,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51049274,0.052034132,0.3623292,0.07496148,0.00018242895,2.3335,0.4364019
26,26,5,0,3,0.34117267,0.41002434,0.17550565,0.073297314,3,0.28685766,0.22577065,0.41175997,0.07532366,0.00028800374,2.4770000000000003,0.34117267
27,27,5,0,3,0.29877988,0.35907635,0.24134831,0.10079553,3,0.23658459,0.26802206,0.37603137,0.11836718,0.0009947352,2.363,0.29877988
28,28,5,0,3,0.31815845,0.38236567,0.21125033,0.08822555,4,0.32348716,0.4150452,0.23861952,0.022712765,0.00013528409,2.45,0.31815845
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48870304,0.11332821,0.3489876,0.04881655,0.00016463106,2.395,0.4364019
30,30,5,0,3,0.27986082,0.33633924,0.27073255,0.11306742,3,0.3110046,0.25055876,0.32213888,0.11545411,0.0008436296,2.5,0.27986082
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45289567,0.08984906,0.4087922,0.048372373,9.067406e-05,2.365,0.4364019
32,32,5,0,3,0.32180038,0.38674256,0.20559387,0.08586323,5,0.6676208,0.08490026,0.19302453,0.0539321,0.00052232837,2.352,0.32180038
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68727,0.04324376,0.22788335,0.041411325,0.00019153071,2.4545,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46095073,0.07067019,0.41214505,0.056145478,8.8540975e-05,2.483,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5909383,0.07105383,0.3040754,0.033813573,0.00011890685,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4968139,0.065933935,0.3902752,0.04691093,6.604576e-05,2.472,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.655304,0.027383935,0.2914874,0.025783243,4.1406267e-05,2.3674999999999997,0.4364019
38,38,5,0,4,0.4345541,0.36431134,0.14188032,0.059254214,3,0.37878576,0.1377064,0.40370196,0.07955701,0.0002488539,2.4455,0.4345541
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60752076,0.08259684,0.26405758,0.045599118,0.00022570885,2.3335,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4886646,0.07702511,0.3748448,0.059305742,0.0001597844,2.4770000000000003,0.4364019
41,41,5,0,3,0.37275523,0.40412778,0.15738676,0.06573024,3,0.3469455,0.19472824,0.390946,0.067158036,0.00022223624,2.4555,0.37275523
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5013973,0.09856083,0.33668244,0.06310188,0.00025750085,2.4665,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3772413,0.13863811,0.43321863,0.050787613,0.00011441405,2.372,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7435992,0.016449545,0.22330171,0.016619565,2.999894e-05,2.4015,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3326141,0.13743661,0.45559603,0.07417038,0.00018291816,2.4770000000000003,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76919365,0.022073733,0.1914479,0.017232206,5.2511397e-05,2.4770000000000003,0.4364019
47,47,5,0,3,0.26620325,0.31992546,0.2919449,0.121926434,3,0.05018851,0.2786911,0.39532432,0.27421767,0.0015783464,1.9580000000000002,0.26620325
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52965236,0.04278674,0.38820136,0.039288905,7.060061e-05,2.4615,0.4364019
