,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84747314,0.0123859,0.13178317,0.00834569,1.20699215e-05,1.7425,0.4364019
1,1,5,0,3,0.31884617,0.38319218,0.21018219,0.08777946,5,0.8962909,0.04331754,0.055141848,0.0052110613,3.868348e-05,1.803,0.31884617
2,2,5,0,3,0.32546014,0.3911409,0.19990969,0.083489306,5,0.78772855,0.012266507,0.10794689,0.0902435,0.0018145473,2.404,0.32546014
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90629756,0.0013274109,0.08652464,0.0058439844,6.3352995e-06,2.4604999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93583137,0.0008895362,0.060661014,0.0026154837,2.5993031e-06,2.4930000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87016654,0.0026184146,0.121535376,0.005676636,3.0094106e-06,2.3825000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89272726,0.0019704395,0.10047627,0.0048229774,3.1223162e-06,2.099,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86130184,0.0022109144,0.1300765,0.0064068227,3.8994285e-06,2.4364999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9770057,0.00019115546,0.022388509,0.00041450156,1.8458526e-07,2.269,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9176398,0.0015324604,0.077518694,0.003306986,2.0266807e-06,2.431,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9483871,0.00060121325,0.049383763,0.0016269473,1.0367481e-06,2.3754999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9182355,0.0010023328,0.077881336,0.002879239,1.602965e-06,2.4555,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86098486,0.0024238639,0.12427815,0.012293183,2.0009247e-05,2.5,0.4364019
