,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31389973,0.37724748,0.21786486,0.090988025,5,0.60444504,0.18488117,0.17332694,0.03725015,9.672553e-05,2.5,0.31389973
1,1,5,0,3,0.29629424,0.35608906,0.24520889,0.10240786,5,0.53675365,0.20642498,0.19803168,0.058610514,0.00017918646,2.5,0.29629424
2,2,5,0,3,0.31080806,0.3735319,0.22266668,0.09299341,5,0.5202558,0.22521612,0.20570228,0.04872109,0.000104722465,2.4844999999999997,0.31080806
3,3,5,0,3,0.2731006,0.3282148,0.2812322,0.11745245,5,0.5391484,0.19415155,0.18788628,0.078405604,0.00040820174,2.4560000000000004,0.2731006
4,4,5,0,2,0.21505143,0.25845075,0.37139162,0.1551062,5,0.46153972,0.23759086,0.1738051,0.1259076,0.0011567391,1.6665,0.21505143
5,5,5,0,2,0.24354601,0.29269582,0.32713506,0.13662308,4,0.36774993,0.36925933,0.19488986,0.06787921,0.00022165784,0.915,0.24354601
6,6,5,0,2,0.23776172,0.28574422,0.33611894,0.14037508,5,0.45541403,0.25368625,0.19043632,0.09983657,0.0006268877,2.463,0.23776172
7,7,5,0,3,0.2697285,0.3241622,0.28646958,0.119639754,5,0.52405,0.20046462,0.19230548,0.0827582,0.00042164195,2.4535,0.2697285
8,8,5,0,3,0.2737473,0.32899198,0.28022778,0.11703295,5,0.51472294,0.20714918,0.19714199,0.08063211,0.000353758,2.4275,0.2737473
9,9,5,0,3,0.2894252,0.3478338,0.25587755,0.10686345,5,0.5337257,0.21772501,0.1907139,0.057646662,0.00018876148,2.4770000000000003,0.2894252
10,10,5,0,3,0.2966274,0.35648948,0.24469145,0.102191724,5,0.5597132,0.2125016,0.18089883,0.04674709,0.00013929524,2.425,0.2966274
11,11,5,0,3,0.29794475,0.35807267,0.24264538,0.10133723,5,0.52517945,0.22745118,0.19626029,0.05097223,0.00013692291,2.5,0.29794475
12,12,5,0,3,0.28815094,0.34630242,0.2578567,0.10769001,5,0.5270507,0.20339434,0.20048688,0.0688106,0.0002574802,2.456,0.28815094
13,13,5,0,2,0.2458732,0.29549265,0.3235206,0.13511357,5,0.52654016,0.20388038,0.17529956,0.09360854,0.0006713492,2.5,0.2458732
14,14,5,0,3,0.26972753,0.324161,0.2864711,0.1196404,5,0.44031975,0.2730586,0.2092113,0.0771496,0.00026073467,2.0055,0.26972753
15,15,5,0,3,0.28173792,0.33859518,0.2678171,0.11184982,5,0.39698765,0.31320488,0.22020492,0.06943895,0.00016365529,2.037,0.28173792
16,16,5,0,2,0.25232288,0.30324394,0.31350324,0.13092996,5,0.5050592,0.20995003,0.1875524,0.09682976,0.000608654,2.4314999999999998,0.25232288
17,17,5,0,3,0.26531798,0.31886154,0.29331985,0.122500665,5,0.35607105,0.3299816,0.22937877,0.08433122,0.00023730948,2.4225,0.26531798
18,18,5,0,3,0.32257777,0.38767686,0.20438646,0.08535896,5,0.38201723,0.3287032,0.24955444,0.03968193,4.3212076e-05,1.9205,0.32257777
19,19,5,0,3,0.2625577,0.31554416,0.297607,0.12429113,5,0.40895116,0.2734156,0.21456923,0.10265091,0.00041311028,2.5,0.2625577
20,20,5,0,3,0.3008577,0.3615735,0.23812114,0.09944774,5,0.5165397,0.23319812,0.20047328,0.04967306,0.000115863746,2.4885,0.3008577
21,21,5,0,3,0.305315,0.3669303,0.23119822,0.0965565,5,0.53158253,0.21597444,0.20187293,0.05044594,0.00012417602,2.5,0.305315
22,22,5,0,3,0.28860763,0.34685126,0.25714734,0.10739376,5,0.5153902,0.21242318,0.20464364,0.06731529,0.00022769171,2.46,0.28860763
23,23,5,0,3,0.2904337,0.34904584,0.2543112,0.106209286,5,0.51076806,0.2215367,0.20484981,0.06264115,0.00020426315,2.463,0.2904337
24,24,5,0,2,0.24912134,0.29939625,0.3184758,0.13300666,5,0.455711,0.248633,0.19702047,0.098127246,0.0005082917,2.468,0.24912134
25,25,5,0,3,0.28780484,0.34588647,0.2583942,0.107914485,5,0.5400155,0.20707136,0.19129425,0.06139938,0.00021947759,2.451,0.28780484
26,26,5,0,3,0.28612518,0.3438678,0.26100302,0.10900402,5,0.50381356,0.22206062,0.20486978,0.06901409,0.00024197766,2.5,0.28612518
27,27,5,0,3,0.34218517,0.4112412,0.17393312,0.072640575,5,0.56057465,0.20435217,0.20566224,0.02937474,3.6233167e-05,2.5,0.34218517
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8183124,0.061673716,0.11567829,0.004333643,1.916139e-06,2.4905,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6752658,0.10888041,0.20417438,0.011674145,5.2669675e-06,2.479,0.4364019
30,30,5,0,3,0.30542776,0.36706582,0.23102312,0.09648336,4,0.24754983,0.44077247,0.25385058,0.05775526,7.1877475e-05,2.5,0.30542776
31,31,5,0,3,0.27838546,0.33456615,0.273024,0.114024416,5,0.47240102,0.24682318,0.20857392,0.0719545,0.00024737764,2.2175000000000002,0.27838546
32,32,5,0,2,0.21615997,0.259783,0.36966988,0.1543871,4,0.35392028,0.36064622,0.17753728,0.10719925,0.00069697195,2.2640000000000002,0.21615997
33,33,5,0,2,0.20352234,0.244595,0.3892981,0.16258456,4,0.28668034,0.50350654,0.14805247,0.06127377,0.00048686189,2.5,0.20352234
34,34,5,0,3,0.29826224,0.35845426,0.24215227,0.10113128,5,0.4231307,0.39898527,0.15626615,0.021563236,5.4734668e-05,2.5,0.29826224
35,35,5,0,2,0.19113362,0.22970611,0.4085398,0.17062056,4,0.1057024,0.5427521,0.1826593,0.16681036,0.0020758295,2.5,0.19113362
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8778432,0.024836289,0.093686774,0.003631821,1.9881015e-06,2.4905,0.4364019
37,37,5,0,2,0.23785725,0.285859,0.33597064,0.14031313,4,0.102873966,0.54536676,0.21646279,0.1349824,0.00031409526,2.4939999999999998,0.23785725
38,38,5,0,3,0.29210553,0.35105503,0.25171465,0.10512486,4,0.26656088,0.33783925,0.28659776,0.1087657,0.00023640241,2.5,0.29210553
39,39,5,0,3,0.30225435,0.36325198,0.23595187,0.098541796,3,0.2008712,0.1827693,0.32822734,0.28671765,0.0014144459,2.4395,0.30225435
40,40,5,0,3,0.28687,0.34476298,0.25984615,0.108520865,4,0.23276986,0.4189607,0.25668848,0.091397405,0.00018351214,2.4715,0.28687
41,41,5,0,3,0.25876796,0.31098968,0.303493,0.12674934,4,0.2076982,0.48686212,0.22016712,0.08498065,0.00029186468,2.467,0.25876796
42,42,5,0,2,0.24036075,0.2888677,0.33208233,0.13868922,4,0.23298599,0.4056867,0.21624385,0.14449534,0.00058807567,2.4130000000000003,0.24036075
43,43,5,0,3,0.30702072,0.36898026,0.22854899,0.09545008,5,0.5009473,0.21875978,0.219788,0.06035665,0.0001482693,2.5,0.30702072
44,44,5,0,3,0.31704077,0.38102245,0.21298625,0.088950545,5,0.4741428,0.24081528,0.23208122,0.052863434,9.722182e-05,2.4265,0.31704077
45,45,5,0,3,0.30783957,0.36996436,0.2272772,0.09491892,5,0.4876086,0.24013387,0.2204723,0.0516738,0.000111454836,1.9395,0.30783957
46,46,5,0,3,0.33375907,0.40111467,0.18702011,0.07810615,5,0.59494203,0.16058809,0.20002438,0.044349942,9.5572155e-05,2.5,0.33375907
47,47,5,0,3,0.27458814,0.3300025,0.27892187,0.116487555,4,0.32320872,0.3567466,0.23526509,0.08455507,0.00022445599,2.4234999999999998,0.27458814
48,48,5,0,3,0.25799665,0.31006268,0.30469105,0.12724967,5,0.47043985,0.22673759,0.20252615,0.099786475,0.00050994096,1.65,0.25799665
49,49,5,0,3,0.25691888,0.3087674,0.30636495,0.12794875,5,0.43430978,0.27657217,0.20457233,0.08420146,0.0003442728,1.5205000000000002,0.25691888
50,50,5,0,3,0.2998834,0.36040255,0.23963435,0.10007972,5,0.51117027,0.22246405,0.2084311,0.057758454,0.00017614689,2.1965,0.2998834
51,51,5,0,3,0.32789567,0.39406794,0.19612688,0.08190948,5,0.49688098,0.2210049,0.23537682,0.04665891,7.840792e-05,2.09,0.32789567
52,52,5,0,3,0.25640655,0.30815172,0.30716062,0.12828107,4,0.1929312,0.48770982,0.23870519,0.08052195,0.00013183443,1.4825,0.25640655
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6518036,0.12959732,0.20171696,0.016868487,1.3594439e-05,2.455,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88190407,0.01269817,0.1020477,0.0033488115,1.2502924e-06,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93387353,0.00391098,0.060550015,0.0016648516,6.403451e-07,2.484,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91911256,0.01766796,0.06149085,0.0017278467,7.7696313e-07,2.5,0.4364019
57,57,5,0,3,0.38200408,0.39816883,0.15506606,0.06476103,5,0.49098596,0.28987393,0.20419842,0.01493257,9.091182e-06,2.4285,0.38200408
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5554938,0.13580208,0.2809224,0.027763354,1.8366993e-05,2.4595000000000002,0.4364019
59,59,5,0,3,0.29976252,0.36025727,0.23982207,0.10015812,5,0.43607658,0.26215437,0.23475966,0.06686254,0.00014686667,2.276,0.29976252
60,60,5,0,2,0.20199509,0.24275951,0.39167023,0.16357522,4,0.26774058,0.39439335,0.20281394,0.13435075,0.0007013925,2.3225,0.20199509
61,61,5,0,2,0.25130102,0.30201584,0.31509036,0.1315928,5,0.43791226,0.2515377,0.20833345,0.101690814,0.0005257862,1.9555,0.25130102
62,62,5,0,3,0.28505477,0.3425814,0.2626655,0.10969833,5,0.39406383,0.3344045,0.2176802,0.053735305,0.00011619207,1.9645000000000001,0.28505477
63,63,5,0,2,0.21964394,0.26397005,0.36425874,0.15212725,5,0.39853263,0.2807451,0.19140327,0.12850027,0.00081881427,2.45,0.21964394
64,64,5,0,2,0.22697422,0.27277964,0.35287368,0.14737245,5,0.4311727,0.26867417,0.1886077,0.110783435,0.00076198444,2.5,0.22697422
65,65,5,0,3,0.25689307,0.30873638,0.30640504,0.1279655,5,0.48012123,0.23999038,0.19500686,0.08446121,0.00042030335,2.016,0.25689307
66,66,5,0,2,0.24325375,0.29234457,0.32758904,0.13681269,5,0.4506405,0.25983784,0.19245273,0.09652798,0.0005410208,1.9795,0.24325375
