,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3376834,0.40583095,0.18092501,0.07556063,3,0.15024109,0.15175743,0.45637685,0.24074106,0.00088352786,1.3955,0.3376834
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36224896,0.06239936,0.41480282,0.15994969,0.0005991585,1.375,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39820075,0.06179729,0.40420774,0.13543108,0.00036316487,1.7095,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17339252,0.088390246,0.5245298,0.21319078,0.00049668655,1.842,0.4364019
4,4,5,0,3,0.3327413,0.39989147,0.18860094,0.078766376,3,0.10450714,0.13050514,0.45412067,0.31001797,0.0008490918,1.5844999999999998,0.3327413
5,5,5,0,3,0.2884689,0.34668455,0.2573628,0.10748375,3,0.14609906,0.14841197,0.37405172,0.32948178,0.0019554875,1.0135,0.2884689
6,6,5,0,3,0.32969794,0.39623395,0.19332768,0.08074043,5,0.4327018,0.12379839,0.30572113,0.13665041,0.0011281996,2.303,0.32969794
7,7,5,0,4,0.40986285,0.38021967,0.1480758,0.061841656,5,0.4224383,0.065067396,0.36127263,0.15052582,0.0006958924,1.401,0.40986285
8,8,5,0,2,0.16227749,0.19502655,0.4533578,0.1893381,2,0.08443477,0.108903736,0.21361646,0.5704359,0.022609135,1.8515,0.16227749
9,9,5,0,3,0.27267295,0.3277008,0.28189644,0.11772986,2,0.1537871,0.06157473,0.31188428,0.464878,0.007875941,1.3045,0.27267295
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28895444,0.074662566,0.4851023,0.15098092,0.00029979783,1.0110000000000001,0.4364019
11,11,3,0,3,0.31252134,0.37559095,0.22000568,0.0918821,3,0.13279589,0.2022557,0.43265572,0.23135003,0.00094269664,0.978,0.31252134
12,12,3,0,3,0.31360677,0.37689543,0.21831983,0.09117802,2,0.073706664,0.049039986,0.32025003,0.5526292,0.0043741413,0.698,0.31360677
13,13,3,0,2,0.1814829,0.21810777,0.42352885,0.17688052,2,0.034048274,0.272868,0.22383954,0.46342066,0.005823633,0.3,0.1814829
14,14,3,0,2,0.18429065,0.22148219,0.4191679,0.17505926,2,0.023279699,0.1234833,0.1848049,0.65465164,0.013780383,0.784,0.18429065
15,15,3,0,3,0.29488683,0.35439765,0.24739477,0.10332074,2,0.056400213,0.13367783,0.38094747,0.42685604,0.0021185284,0.5045,0.29488683
16,16,3,0,2,0.2373634,0.28526548,0.3367376,0.14063343,2,0.0796778,0.17433652,0.3130874,0.42925343,0.0036448545,0.9105000000000001,0.2373634
17,17,3,0,3,0.3103089,0.37293205,0.22344185,0.093317166,3,0.09837087,0.13327551,0.39551482,0.37121922,0.0016195774,2.0620000000000003,0.3103089
