,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6620676,0.019722532,0.25524595,0.0627245,0.00023947725,2.5,0.4364019
1,1,5,0,3,0.38524202,0.39608264,0.1542536,0.06442171,5,0.7274848,0.037064075,0.19247428,0.042429004,0.0005478039,2.4074999999999998,0.38524202
2,2,5,0,3,0.3729438,0.40400624,0.15733944,0.06571048,5,0.6767338,0.028798716,0.20844214,0.08317318,0.0028521526,2.3505000000000003,0.3729438
3,3,5,0,3,0.31528762,0.37891552,0.21570913,0.09008772,5,0.5845189,0.06989931,0.2346807,0.10973378,0.0011673009,2.468,0.31528762
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8855022,0.012850872,0.08578315,0.015796393,6.733629e-05,2.3529999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82808256,0.013780037,0.13842219,0.019650282,6.489141e-05,2.253,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6649832,0.02123699,0.28127888,0.032449964,5.0865146e-05,2.487,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85862714,0.012708968,0.102793545,0.025624534,0.00024576546,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73725754,0.03221981,0.21193068,0.018569285,2.2694981e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7927397,0.010487827,0.18932475,0.0074448623,2.8406182e-06,2.3985,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71657926,0.014693901,0.24157979,0.027120417,2.6603218e-05,2.431,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6279418,0.03951312,0.29829845,0.03420983,3.6760775e-05,2.4800000000000004,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5232176,0.045866214,0.39724565,0.033648845,2.167441e-05,2.4295,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.71867996,0.015746865,0.24658538,0.018973494,1.43127e-05,2.4875,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.779302,0.008376241,0.20026761,0.012047283,6.864338e-06,2.3445,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6169848,0.018542582,0.319283,0.045142055,4.753913e-05,2.4370000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9332041,0.0058062137,0.051286627,0.009599807,0.00010325253,2.3064999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81883264,0.012012746,0.14526395,0.02372928,0.00016131728,2.4385,0.4364019
18,18,5,0,4,0.4090204,0.38076246,0.1482872,0.061929934,5,0.5413231,0.05994354,0.30551934,0.09197889,0.0012351237,2.245,0.4090204
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7432504,0.01081426,0.22391416,0.021975616,4.5541827e-05,2.4815,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81129384,0.00781601,0.16458744,0.016251707,5.105847e-05,2.467,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7139514,0.020233132,0.23546983,0.030187462,0.00015809278,2.474,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6811209,0.022770114,0.25571418,0.04021688,0.00017793338,2.487,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64924026,0.050529074,0.27232087,0.027801722,0.00010810402,2.4495,0.4364019
24,24,5,0,4,0.41816014,0.37487382,0.14599384,0.060972165,5,0.6270522,0.04241385,0.25881353,0.07060506,0.0011153937,2.458,0.41816014
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6621566,0.031959757,0.25149244,0.053890232,0.0005009649,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89106256,0.008384392,0.08061284,0.019433707,0.000506519,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7355506,0.02143202,0.20918271,0.033504415,0.00033026905,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6727063,0.030022047,0.24876022,0.048116744,0.00039465114,2.5,0.4364019
29,29,5,0,4,0.41519344,0.37678522,0.14673825,0.061283045,5,0.55448484,0.077459715,0.29846218,0.06869453,0.00089874695,2.4610000000000003,0.41519344
30,30,5,0,3,0.3820011,0.39817074,0.1550668,0.06476135,5,0.645445,0.04080072,0.23371316,0.07816086,0.0018802471,2.5,0.3820011
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64694595,0.046635192,0.2685874,0.0376313,0.00020014241,2.454,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5221677,0.071876146,0.34815028,0.05748478,0.00032116065,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7474666,0.023327945,0.19839257,0.030601555,0.00021131018,2.456,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8251773,0.00905875,0.15464257,0.011095235,2.6155578e-05,2.4815,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6014415,0.067036584,0.2925215,0.03877749,0.00022293354,2.4725,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6757789,0.04267131,0.23934339,0.041817103,0.00038927514,2.4815,0.4364019
