,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8864076,0.0026669358,0.107492685,0.0034274552,5.2638925e-06,2.5,0.4364019
1,1,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8553202,0.0028696165,0.13413475,0.007659363,1.6038406e-05,2.44,0.4364019
2,2,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8009865,0.009006164,0.1606925,0.029035315,0.0002794759,2.5,0.4364019
3,3,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80607337,0.0048323157,0.17933339,0.009743159,1.7748214e-05,2.48,0.4364019
4,4,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87440485,0.0021295182,0.11809887,0.00535901,7.747967e-06,2.421,0.4364019
5,5,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8326632,0.0033114308,0.15447102,0.009541187,1.319763e-05,2.467,0.4364019
6,6,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8072892,0.004272977,0.18136476,0.0070673567,5.7502884e-06,2.438,0.4364019
7,7,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8954375,0.0014832121,0.10090012,0.0021767307,2.4817887e-06,2.476,0.4364019
8,8,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8942396,0.0017546897,0.101109855,0.002891836,3.962761e-06,1.86,0.4364019
9,9,1,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7866163,0.0120280115,0.17895299,0.022211011,0.0001916361,2.345,0.4364019
10,10,5,0,2,0.22037993,0.2648546,0.36311567,0.15164985,2,0.06254073,0.06471374,0.25278106,0.5831256,0.036838807,2.359,0.22037993
11,11,5,0,3,0.2752746,0.33082747,0.27785563,0.116042286,5,0.41736585,0.087242015,0.26963747,0.21014139,0.015613323,1.319,0.2752746
