,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8868712,0.0015448497,0.10793056,0.0036509947,2.417652e-06,2.479,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83921564,0.0043585273,0.14210993,0.014289757,2.615146e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.856059,0.0023385568,0.13694651,0.004653282,2.6431942e-06,2.3514999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8951288,0.001221009,0.10120229,0.0024467246,1.1690421e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44463506,0.029320955,0.45276144,0.073171444,0.00011108031,2.3695,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3993437,0.08536359,0.42879412,0.086323,0.00017561771,1.9975,0.4364019
6,6,5,0,3,0.28485107,0.3423366,0.26298186,0.109830454,5,0.6726062,0.194928,0.110536344,0.021754488,0.00017487787,2.5,0.28485107
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80666083,0.03163123,0.14180127,0.019818867,8.777607e-05,2.4535,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9227189,0.0010075906,0.07335136,0.0029200497,2.1355604e-06,2.4905,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8586995,0.0022096974,0.13460325,0.004484213,3.3184122e-06,2.424,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89846593,0.0012930458,0.096730985,0.003507374,2.6531472e-06,2.395,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66862124,0.1028497,0.21920626,0.00924134,8.15237e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7007883,0.024734424,0.25859118,0.015852805,3.3278313e-05,2.45,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7650609,0.0050495532,0.21890168,0.010978061,9.86373e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.854143,0.0021906302,0.13882123,0.004841496,3.5844857e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94498825,0.00047828944,0.05318259,0.0013499982,8.650405e-07,2.5,0.4364019
