,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.40452462,0.38365903,0.14941525,0.062401045,5,0.9320455,0.009948883,0.050575607,0.007176831,0.00025316782,2.18,0.40452462
1,1,5,0,3,0.30881405,0.3711355,0.22576363,0.09428681,5,0.8525601,0.028103523,0.094659716,0.02326062,0.0014160748,1.611,0.30881405
2,2,5,0,3,0.33161965,0.39854345,0.19034304,0.079493925,5,0.82843083,0.02380914,0.11249827,0.033286963,0.0019747491,2.481,0.33161965
3,3,5,0,2,0.20586972,0.2474161,0.38565227,0.16106193,5,0.7659356,0.053034738,0.110037476,0.059793472,0.0111987125,2.351,0.20586972
4,4,5,0,3,0.2748192,0.33028018,0.27856296,0.11633769,5,0.88815236,0.014650658,0.06771361,0.02679478,0.0026886384,2.351,0.2748192
5,5,5,0,2,0.24760589,0.297575,0.32082945,0.13398966,5,0.7607285,0.055245325,0.12655997,0.050491456,0.006974711,2.443,0.24760589
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86226445,0.015327216,0.1063187,0.015785718,0.00030392603,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76812,0.016046654,0.18468258,0.031030199,0.00012055331,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5820813,0.06969126,0.32277024,0.025418859,3.828655e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8022662,0.008873064,0.178392,0.01045327,1.554122e-05,2.48,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81017953,0.0053096423,0.17482606,0.009674194,1.0528463e-05,2.4770000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.75428265,0.009334288,0.22059487,0.015767016,2.1248263e-05,2.487,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8668695,0.0068378584,0.115681425,0.010539434,7.176162e-05,2.481,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9120656,0.0013519609,0.08377024,0.0028088882,3.269408e-06,2.4885,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78414804,0.0047044596,0.19985698,0.011280774,9.744997e-06,2.4505,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72469175,0.010294005,0.24899216,0.01600254,1.9523386e-05,2.2785,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77424103,0.010772989,0.20089515,0.014065459,2.536287e-05,2.4074999999999998,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7254988,0.011892104,0.24673861,0.01585441,1.6089485e-05,2.4524999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81453586,0.0047699795,0.17153881,0.009148502,6.8731138e-06,2.4535,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3946284,0.031367593,0.49257007,0.081317075,0.00011685664,2.3975,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74974704,0.010242228,0.22683094,0.013165249,1.4575539e-05,2.4770000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6089173,0.06671958,0.28747845,0.03678789,9.6813834e-05,2.3085,0.4364019
22,22,5,0,2,0.17334199,0.20832394,0.43617293,0.18216114,5,0.7855192,0.042153317,0.08063185,0.07526187,0.016433788,2.4275,0.17334199
23,23,5,0,2,0.1583465,0.19030227,0.45946324,0.19188796,5,0.62176305,0.065446585,0.12518412,0.14005888,0.047547407,2.408,0.1583465
