,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.17850156,0.21452476,0.4281593,0.17881435,4,0.25659427,0.30812317,0.19820185,0.23184988,0.005230813,1.8094999999999999,0.17850156
1,1,5,0,3,0.32993156,0.3965147,0.19296485,0.08058889,3,0.1583745,0.31998548,0.4263942,0.09505158,0.00019419128,2.3609999999999998,0.32993156
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42648888,0.097527735,0.41165796,0.06421326,0.00011220165,1.749,0.4364019
3,3,5,0,2,0.2341103,0.2813559,0.34179023,0.1427436,5,0.5669066,0.20499653,0.1569561,0.06990673,0.0012340791,2.1465,0.2341103
4,4,5,0,3,0.3059009,0.36763445,0.23028824,0.09617643,5,0.5688868,0.06512359,0.24504468,0.119522005,0.0014228967,2.3175,0.3059009
5,5,5,0,3,0.28343442,0.34063405,0.2651822,0.110749386,5,0.7505302,0.018237505,0.12827173,0.09516701,0.007793627,2.4905,0.28343442
6,6,5,0,3,0.34365776,0.41301098,0.17164598,0.07168538,5,0.82320637,0.010062931,0.1134869,0.050532967,0.0027107915,2.4645,0.34365776
7,7,5,0,3,0.30824903,0.37045643,0.22664124,0.09465332,5,0.7890687,0.019089477,0.124123365,0.060963187,0.006755321,2.41,0.30824903
8,8,5,0,3,0.280545,0.3371615,0.2696699,0.112623595,5,0.7864934,0.02573353,0.1289353,0.055640973,0.0031968367,2.484,0.280545
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92865384,0.0060958005,0.054613102,0.010130869,0.0005064548,2.3945,0.4364019
10,10,5,0,2,0.17442507,0.20962563,0.4344907,0.18145858,5,0.80782264,0.044008046,0.083680555,0.052253358,0.012235347,2.4615,0.17442507
11,11,5,0,3,0.27106175,0.32576445,0.28439885,0.11877494,5,0.84082067,0.02323372,0.09671508,0.036052518,0.0031780251,2.433,0.27106175
12,12,5,0,4,0.42866412,0.36810622,0.14335823,0.059871424,5,0.8817269,0.009099532,0.083959274,0.024206199,0.0010080283,2.4595000000000002,0.42866412
13,13,5,0,3,0.34781063,0.41800192,0.1651959,0.068991594,5,0.8259279,0.0072585577,0.10266796,0.06114002,0.00300549,2.2455,0.34781063
14,14,5,0,3,0.3358716,0.40365353,0.18373899,0.076735854,5,0.8582476,0.023497725,0.09994569,0.017515134,0.0007938729,2.4875,0.3358716
15,15,5,0,2,0.25011027,0.3005848,0.31693977,0.13236518,5,0.7489887,0.030072786,0.124224484,0.084951885,0.011762171,2.4615,0.25011027
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88929766,0.009935835,0.0813902,0.018874887,0.0005013702,2.49,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8912122,0.011128838,0.088860415,0.008713718,8.479937e-05,2.5,0.4364019
18,18,5,0,4,0.39457867,0.3900671,0.15191087,0.06344331,5,0.7981014,0.042811293,0.14064352,0.018161472,0.00028221981,2.4370000000000003,0.39457867
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74331164,0.012669643,0.20204231,0.041736007,0.00024036304,2.3905000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6951438,0.010617803,0.2549541,0.03917994,0.000104271865,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83512145,0.012696495,0.1399392,0.012212489,3.0297768e-05,2.4219999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.567887,0.026433704,0.3656802,0.03991863,8.047176e-05,2.037,0.4364019
23,23,5,0,3,0.34783655,0.4180331,0.16515559,0.06897477,5,0.84551144,0.012217417,0.096029036,0.04556929,0.00067280856,2.3289999999999997,0.34783655
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91612476,0.0062881126,0.062476955,0.014914497,0.00019573071,2.4779999999999998,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88452417,0.0069280127,0.0980249,0.010481009,4.194265e-05,2.5,0.4364019
26,26,5,0,3,0.38257277,0.39780244,0.15492336,0.064701445,5,0.7245942,0.05179115,0.1865538,0.03605614,0.0010047179,2.5,0.38257277
27,27,5,0,3,0.32670292,0.3926345,0.19797947,0.08268315,5,0.8370176,0.037148163,0.10282471,0.021604076,0.0014054625,2.5,0.32670292
28,28,5,0,2,0.25004128,0.30050182,0.31704694,0.13240992,5,0.81944144,0.050346658,0.08918711,0.036500014,0.004524798,2.4565,0.25004128
29,29,5,0,2,0.24152912,0.29027188,0.33026764,0.13793136,5,0.63498604,0.049945466,0.17096938,0.13076134,0.0133377565,2.5,0.24152912
30,30,5,0,3,0.2853137,0.3428926,0.26226333,0.10953036,5,0.7423154,0.03670032,0.15660895,0.062245555,0.0021298106,2.3695,0.2853137
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8430051,0.018115403,0.121515155,0.017070154,0.00029421042,2.5,0.4364019
32,32,5,0,3,0.3751793,0.402566,0.15677853,0.06547622,5,0.7651222,0.032686446,0.16410652,0.037194442,0.0008903799,2.4875,0.3751793
33,33,5,0,3,0.31745026,0.38151458,0.2123503,0.08868495,5,0.72336924,0.032059856,0.17321034,0.069937184,0.0014233462,2.5,0.31745026
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88422334,0.0047144764,0.09813981,0.012845732,7.664869e-05,2.4775,0.4364019
35,35,5,0,3,0.31652513,0.38040274,0.21378711,0.089285,5,0.87701386,0.008510968,0.07912017,0.03366394,0.001690997,2.471,0.31652513
36,36,5,0,2,0.14528152,0.17460062,0.44832844,0.23178943,5,0.44087914,0.08875478,0.13484186,0.24286984,0.09265438,2.2915,0.14528152
37,37,5,0,2,0.14374098,0.1727492,0.44357446,0.23993535,5,0.4821265,0.035493013,0.112070546,0.27147284,0.098837115,2.483,0.14374098
38,38,5,0,4,0.40228277,0.3851035,0.1499778,0.062635995,5,0.6286144,0.10567024,0.21963957,0.045468006,0.00060770253,2.5,0.40228277
39,39,5,0,3,0.37655583,0.40167907,0.15643312,0.06533196,5,0.7390703,0.027545506,0.17136963,0.06148302,0.0005315934,2.4219999999999997,0.37655583
40,40,5,0,3,0.3448106,0.41439646,0.16985539,0.07093758,5,0.9078762,0.006265361,0.055833418,0.029174823,0.00085020176,2.5,0.3448106
41,41,5,0,2,0.22016355,0.26459455,0.36345166,0.15179019,5,0.6061546,0.24335425,0.11975759,0.030473156,0.00026032433,2.393,0.22016355
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.632027,0.037992008,0.2747472,0.0550451,0.00018869343,1.9735,0.4364019
43,43,5,0,2,0.23178363,0.27855965,0.3454039,0.1442528,5,0.9317706,0.03523336,0.027403576,0.0054775416,0.000114910705,2.2649999999999997,0.23178363
44,44,5,0,2,0.20248744,0.24335122,0.39090544,0.16325586,5,0.8633785,0.021354163,0.054167535,0.05382829,0.007271443,2.48,0.20248744
45,45,5,0,2,0.15648057,0.18805978,0.4623613,0.19309828,5,0.5503814,0.10448556,0.14768067,0.15384255,0.04360975,2.4565,0.15648057
46,46,5,0,3,0.2847422,0.34220573,0.263151,0.109901085,5,0.8406434,0.012096909,0.084772676,0.05692568,0.005561384,2.4905,0.2847422
47,47,5,0,3,0.33215103,0.39918208,0.18951765,0.07914923,5,0.73018014,0.043408234,0.15332435,0.071289726,0.0017975691,2.5,0.33215103
48,48,5,0,3,0.3349501,0.40254602,0.18517026,0.077333614,5,0.71440834,0.038095932,0.18682647,0.059163064,0.0015061505,2.4545,0.3349501
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7511421,0.010999334,0.18521574,0.051648404,0.0009944321,2.4855,0.4364019
50,50,5,0,3,0.35988513,0.41241983,0.16061608,0.06707892,5,0.80020255,0.015049282,0.13659514,0.046266105,0.0018869197,2.419,0.35988513
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79543084,0.013043582,0.14907545,0.041250106,0.0012000228,2.458,0.4364019
52,52,5,0,3,0.30642378,0.36826286,0.22947612,0.09583728,5,0.82048845,0.015929384,0.11639145,0.044033516,0.0031571914,2.4524999999999997,0.30642378
53,53,5,0,3,0.33816928,0.4064149,0.18017039,0.07524547,5,0.8361451,0.020194631,0.10513733,0.03748782,0.0010351505,2.482,0.33816928
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5610785,0.046284784,0.3331942,0.059286084,0.00015645497,2.1485,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.39720872,0.19568615,0.3699506,0.03701776,0.0001368208,2.404,0.4364019
56,56,5,0,3,0.34126645,0.41013712,0.17535996,0.07323648,5,0.71206576,0.067947276,0.17655005,0.043004274,0.00043263516,2.346,0.34126645
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80269307,0.028934749,0.15754394,0.010801858,2.643489e-05,1.9900000000000002,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91819483,0.0120604,0.06229299,0.007413026,3.8763745e-05,2.404,0.4364019
59,59,5,0,3,0.33481705,0.40238613,0.1853769,0.07741991,5,0.815541,0.02970494,0.11003705,0.04429596,0.00042096636,2.5,0.33481705
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6058366,0.0372014,0.28190434,0.07471646,0.0003411907,2.4690000000000003,0.4364019
61,61,5,0,3,0.28019482,0.33674064,0.27021378,0.11285077,5,0.88161343,0.045070898,0.053664576,0.019217597,0.00043355147,1.9445000000000001,0.28019482
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91960025,0.010411178,0.06736266,0.002621244,4.645014e-06,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.939256,0.01997663,0.03795633,0.002797368,1.3726929e-05,2.2824999999999998,0.4364019
64,64,5,0,3,0.33491713,0.4025064,0.18522151,0.077355,5,0.6758373,0.11604897,0.17879604,0.029207338,0.00011038522,2.359,0.33491713
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6935588,0.07896841,0.2174185,0.010038151,1.6095204e-05,2.2625,0.4364019
66,66,5,0,2,0.225667,0.27120864,0.35490403,0.14822036,5,0.81337714,0.047878124,0.080679305,0.05646069,0.0016047426,2.4165,0.225667
67,67,5,0,3,0.366682,0.40804067,0.15891063,0.066366665,5,0.89203566,0.01273659,0.07700844,0.017815726,0.0004035767,2.5,0.366682
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76511294,0.006795509,0.18591562,0.04175463,0.00042130836,2.5,0.4364019
69,69,5,0,3,0.28880313,0.3470862,0.25684378,0.107266985,5,0.7517513,0.013669711,0.1276843,0.09933361,0.0075611314,2.4770000000000003,0.28880313
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.874371,0.0033379127,0.1148034,0.0074505364,3.7164624e-05,2.477,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8631829,0.0058187577,0.11687173,0.013979642,0.00014698225,2.481,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8510696,0.006820882,0.12127852,0.020563982,0.00026696594,2.458,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92131156,0.003354586,0.06345697,0.011486308,0.00039060164,2.355,0.4364019
74,74,5,0,3,0.3094086,0.37185004,0.22484021,0.093901165,5,0.8333694,0.011522804,0.098492354,0.052104272,0.004511214,2.466,0.3094086
75,75,5,0,3,0.33745524,0.40555674,0.18127938,0.07570863,5,0.8221579,0.017812394,0.120311186,0.036895104,0.0028233689,2.5,0.33745524
76,76,5,0,2,0.17898105,0.21510105,0.4274146,0.17850332,5,0.7218713,0.04110203,0.113426395,0.10177213,0.021828134,2.443,0.17898105
77,77,5,0,3,0.3009481,0.36168215,0.23798074,0.0993891,5,0.6812903,0.041219946,0.17839001,0.09448199,0.004617686,2.46,0.3009481
78,78,5,0,2,0.24585049,0.29546535,0.3235559,0.1351283,5,0.60733056,0.16745724,0.16617024,0.056740988,0.0023009726,2.5,0.24585049
79,79,5,0,3,0.28244042,0.33943945,0.266726,0.11139413,5,0.7240423,0.018817447,0.14133707,0.10898643,0.0068167355,2.5,0.28244042
80,80,5,0,3,0.32523856,0.39087462,0.20025383,0.08363303,5,0.8465696,0.011089104,0.09463167,0.045737695,0.0019719396,2.5,0.32523856
81,81,5,0,3,0.2627849,0.3158173,0.2972541,0.124143735,5,0.84740496,0.017937247,0.08550153,0.044347234,0.004809044,2.4905,0.2627849
82,82,5,0,3,0.29963177,0.36010015,0.24002516,0.10024292,5,0.8610514,0.015226422,0.0802383,0.041290514,0.00219339,2.428,0.29963177
83,83,5,0,4,0.4317784,0.3660997,0.14257678,0.05954508,5,0.5235377,0.10915719,0.31216127,0.054932337,0.00021150231,2.5,0.4317784
84,84,5,0,3,0.3233272,0.38857755,0.20322247,0.08487284,5,0.6120844,0.10394799,0.20972873,0.073651195,0.0005876545,2.404,0.3233272
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34653625,0.18166286,0.43027255,0.041473564,5.4783326e-05,2.0865,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77002233,0.016962688,0.19707003,0.015929287,1.5666854e-05,2.3125,0.4364019
87,87,5,0,3,0.33840302,0.40669578,0.17980734,0.07509385,5,0.4237861,0.19586183,0.32673198,0.053515006,0.0001050336,1.7890000000000001,0.33840302
88,88,5,0,2,0.19398786,0.23313637,0.40410668,0.16876914,5,0.71378195,0.04904487,0.11776218,0.10290968,0.01650133,2.4665,0.19398786
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8091516,0.045719787,0.12829062,0.016681174,0.00015686634,2.4385,0.4364019
90,90,5,0,3,0.26140085,0.3141539,0.29940373,0.1250415,5,0.41792578,0.23840554,0.26425242,0.07821565,0.0012006426,2.366,0.26140085
91,91,5,0,3,0.3584539,0.41334197,0.1609752,0.06722889,5,0.9557096,0.008336633,0.029663492,0.0061814412,0.000108904846,2.5,0.3584539
92,92,5,0,3,0.3425693,0.41170287,0.17333645,0.07239139,5,0.86294705,0.017585114,0.094003804,0.024147753,0.0013162481,2.4805,0.3425693
93,93,5,0,3,0.32702357,0.39301986,0.1974814,0.08247517,5,0.9132757,0.010291567,0.058603365,0.01636119,0.0014681623,2.345,0.32702357
94,94,5,0,3,0.28112754,0.33786163,0.26876506,0.11224573,5,0.7501088,0.030066784,0.14074352,0.07385067,0.005230279,2.5,0.28112754
95,95,5,0,2,0.23218662,0.2790439,0.34477803,0.1439914,5,0.79266715,0.033089314,0.10098413,0.06419465,0.009064728,2.49,0.23218662
96,96,5,0,2,0.14286667,0.17169844,0.4408764,0.2445585,5,0.53590244,0.036674008,0.10278151,0.2153661,0.109275974,2.457,0.14286667
97,97,5,0,3,0.28922856,0.3475975,0.2561829,0.10699098,5,0.8530683,0.021315966,0.08596917,0.035190202,0.0044563254,2.4684999999999997,0.28922856
98,98,5,0,3,0.29036888,0.34896794,0.25441188,0.10625132,5,0.8105721,0.023346305,0.115729645,0.047561973,0.0027900054,2.5,0.29036888
99,99,5,0,2,0.17283529,0.207715,0.43695992,0.18248981,5,0.49411547,0.19524668,0.15119672,0.14561348,0.0138276145,2.2005,0.17283529
100,100,5,0,2,0.18698807,0.22472394,0.4149784,0.17330956,5,0.46299964,0.07469757,0.19715595,0.24541113,0.01973573,2.4610000000000003,0.18698807
