,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79201967,0.006747854,0.18332614,0.017875036,3.133608e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5564659,0.021161286,0.35955814,0.062670365,0.00014431508,1.89,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7917002,0.009162152,0.17748833,0.021595493,5.3855856e-05,2.419,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7476674,0.009375932,0.21568863,0.02719348,7.456009e-05,2.343,0.4364019
4,4,5,0,3,0.34079042,0.409565,0.17609932,0.07354526,5,0.71269965,0.06632437,0.1724605,0.047995992,0.00051948073,2.1820000000000004,0.34079042
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70310813,0.018742085,0.23830053,0.03971571,0.00013354448,2.262,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72198075,0.02683629,0.21436854,0.03668887,0.00012549022,2.0725,0.4364019
7,7,5,0,3,0.3447551,0.4143298,0.16994154,0.07097356,3,0.37102512,0.11408627,0.3736746,0.1396311,0.0015828958,2.2184999999999997,0.3447551
8,8,5,0,2,0.17573759,0.211203,0.43245223,0.18060723,5,0.637151,0.109458566,0.14572491,0.10100092,0.0066646123,2.0885,0.17573759
9,9,5,0,2,0.1965401,0.23620367,0.40014264,0.16711362,5,0.7536143,0.046655808,0.118822806,0.06706322,0.01384387,2.5,0.1965401
10,10,5,0,2,0.1523041,0.18304045,0.46884805,0.19580738,5,0.46817014,0.056834143,0.1694078,0.25834182,0.047246117,2.4165,0.1523041
11,11,5,0,3,0.309589,0.37206686,0.22456002,0.09378415,5,0.6622805,0.07429515,0.18843362,0.073986575,0.0010041033,1.4165,0.309589
12,12,5,0,2,0.23355697,0.28069088,0.3426496,0.14310251,5,0.40841138,0.20159407,0.22975896,0.15832028,0.0019153688,2.25,0.23355697
13,13,5,0,2,0.24539603,0.2949192,0.32426167,0.13542306,5,0.45801264,0.24871369,0.21164554,0.08049554,0.0011325423,1.6575,0.24539603
14,14,5,0,2,0.20511834,0.2465131,0.38681924,0.16154931,4,0.021184454,0.3645293,0.2638162,0.34904394,0.0014261137,0.5265,0.20511834
15,15,5,0,2,0.16702375,0.20073064,0.44598612,0.18625946,2,0.14634298,0.29026717,0.22552441,0.33124852,0.0066169198,1.3775,0.16702375
16,16,5,0,2,0.21643834,0.2601176,0.3692375,0.15420654,4,0.03962903,0.56437635,0.24958874,0.14582707,0.0005787955,1.11,0.21643834
17,17,5,0,2,0.20233923,0.24317314,0.39113563,0.16335198,4,0.040505406,0.52820724,0.26297924,0.16772401,0.0005841094,0.846,0.20233923
18,18,5,0,2,0.15938589,0.19155142,0.45784897,0.1912138,4,0.12333267,0.51613414,0.19903061,0.16012959,0.0013730386,0.727,0.15938589
19,19,5,0,3,0.28136563,0.33814773,0.26839533,0.112091295,3,0.23961844,0.24902576,0.34909028,0.16171855,0.00054699,0.6025,0.28136563
20,20,5,0,2,0.20526339,0.24668741,0.38659403,0.16145524,4,0.11788184,0.38389093,0.28857067,0.20845583,0.001200683,1.6805,0.20526339
21,21,5,0,2,0.14286067,0.17169122,0.44085786,0.24459024,4,0.25636953,0.41182515,0.1516866,0.17602436,0.004094453,1.3615,0.14286067
22,22,5,0,2,0.25285834,0.3038874,0.3126716,0.13058263,5,0.3987623,0.18762897,0.26583388,0.14559756,0.0021772943,1.6785,0.25285834
23,23,5,0,2,0.14772926,0.17754234,0.45588198,0.21884647,5,0.44930804,0.105634205,0.13603224,0.24006303,0.068962455,2.4775,0.14772926
24,24,5,0,2,0.2500307,0.30048913,0.31706342,0.13241681,5,0.5909723,0.04329763,0.17781363,0.17311853,0.014797912,1.3975,0.2500307
25,25,5,0,3,0.3426684,0.411822,0.17318255,0.0723271,3,0.16770029,0.14423731,0.47234094,0.21522005,0.00050140586,2.088,0.3426684
26,26,5,0,3,0.34695378,0.4169722,0.1665267,0.0695474,3,0.22423537,0.2317096,0.44329497,0.10061869,0.00014144923,1.787,0.34695378
27,27,5,0,3,0.31732804,0.38136768,0.21254009,0.088764206,3,0.18703783,0.29699686,0.3920781,0.12352571,0.00036151957,1.5505,0.31732804
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19209982,0.23484121,0.51041764,0.0625874,5.3906013e-05,1.5274999999999999,0.4364019
29,29,5,0,2,0.23467031,0.28202888,0.3409205,0.14238036,5,0.33096278,0.28221956,0.25747603,0.1279286,0.0014130789,2.005,0.23467031
30,30,5,0,3,0.31439608,0.377844,0.2170939,0.09066604,3,0.27057025,0.27298665,0.36216965,0.09398717,0.00028626662,1.4224999999999999,0.31439608
31,31,5,0,3,0.33667126,0.40461454,0.18249708,0.07621718,3,0.27828836,0.25959906,0.38276196,0.07920244,0.00014816599,1.4755,0.33667126
32,32,5,0,3,0.31190777,0.37485355,0.22095864,0.09228008,3,0.17316397,0.17006224,0.42110848,0.23474611,0.0009192412,1.9205,0.31190777
33,33,5,0,4,0.41174695,0.37900576,0.14760305,0.061644208,5,0.54583186,0.081304446,0.29721215,0.07537707,0.00027445037,2.5,0.41174695
34,34,5,0,3,0.3426416,0.41178972,0.17322423,0.07234451,5,0.3977976,0.12501737,0.35779795,0.11895767,0.00042939384,1.7305000000000001,0.3426416
35,35,5,0,3,0.34040326,0.4090997,0.17670068,0.0737964,3,0.16920023,0.14601907,0.44898397,0.23524795,0.0005488005,1.8820000000000001,0.34040326
36,36,5,0,3,0.2974591,0.357489,0.2433997,0.10165224,5,0.5193252,0.10166806,0.25914258,0.11924482,0.0006193895,1.807,0.2974591
37,37,5,0,3,0.28143242,0.33822802,0.2682916,0.11204797,5,0.6988879,0.046710286,0.16367525,0.0885145,0.0022120718,2.433,0.28143242
38,38,5,0,3,0.2909047,0.34961185,0.25357965,0.105903774,5,0.86531085,0.01082414,0.075349115,0.04607686,0.0024390644,2.4455,0.2909047
39,39,5,0,2,0.1531019,0.18399924,0.467609,0.19528994,5,0.46088514,0.05558697,0.13866864,0.2964149,0.048444364,1.246,0.1531019
40,40,5,0,2,0.16093715,0.19341572,0.4554396,0.19020757,5,0.6171343,0.06790279,0.11342505,0.19073823,0.010799677,1.3065,0.16093715
41,41,5,0,2,0.18995896,0.22829439,0.41036418,0.17138247,5,0.87227196,0.02062111,0.049997777,0.054028075,0.0030811268,1.957,0.18995896
42,42,5,0,3,0.3316945,0.39863345,0.1902267,0.07944535,5,0.5263281,0.11499648,0.27912232,0.07905316,0.0004999727,1.3905,0.3316945
43,43,5,0,2,0.1952698,0.23467697,0.4021156,0.16793758,5,0.5256826,0.24994029,0.15467747,0.06544038,0.0042592795,1.9485000000000001,0.1952698
