,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.33419093,0.40163365,0.1863494,0.07782605,5,0.5251508,0.23572677,0.20926242,0.0298209,3.9111208e-05,2.5,0.33419093
1,1,5.0,0.0,3,0.32780913,0.39396393,0.19626136,0.08196563,5,0.50600314,0.25327462,0.20916012,0.031516746,4.5378245e-05,2.4885,0.32780913
2,2,5.0,0.0,3,0.29149476,0.350321,0.25266322,0.10552104,5,0.4824708,0.2676002,0.20032977,0.04947446,0.00012482775,2.4074999999999998,0.29149476
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8310633,0.063073836,0.10018831,0.005669629,4.913826e-06,2.4375,0.4364019
4,4,5.0,0.0,3,0.32195264,0.38692555,0.2053574,0.08576447,5,0.5187765,0.23592445,0.2085793,0.03665754,6.223524e-05,2.5,0.32195264
5,5,5.0,0.0,3,0.3311011,0.39792025,0.19114836,0.07983027,5,0.4988735,0.2541233,0.21542162,0.03153994,4.1589286e-05,2.4945,0.3311011
6,6,5.0,0.0,3,0.30822802,0.3704312,0.22667384,0.09466695,5,0.5340088,0.22216383,0.19923384,0.04448481,0.00010869753,2.4505,0.30822802
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81121176,0.07404763,0.110164404,0.0045737857,2.415886e-06,2.5,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6829728,0.13425364,0.17035744,0.012406292,9.834821e-06,2.4855,0.4364019
9,9,5.0,0.0,3,0.33055156,0.39725983,0.1920019,0.08018672,5,0.51459605,0.2400042,0.21223101,0.033120934,4.7819187e-05,2.5,0.33055156
10,10,5.0,0.0,3,0.31296176,0.37612024,0.21932161,0.0915964,5,0.509371,0.24384835,0.20678242,0.039920464,7.772551e-05,2.4219999999999997,0.31296176
11,11,5.0,0.0,3,0.32590917,0.39168057,0.19921227,0.08319803,5,0.5115483,0.24510719,0.20934589,0.033946265,5.2327086e-05,2.496,0.32590917
12,12,5.0,0.0,3,0.3230906,0.3882932,0.20358992,0.085026294,5,0.4899328,0.25749594,0.21619022,0.03632702,5.402733e-05,2.489,0.3230906
13,13,5.0,0.0,3,0.3260956,0.39190462,0.19892268,0.083077095,5,0.52600425,0.23548102,0.20526747,0.033194553,5.2700445e-05,2.4885,0.3260956
14,14,5.0,0.0,3,0.33552742,0.40323988,0.18427357,0.07695912,5,0.52305275,0.235475,0.21060173,0.030829078,4.1486917e-05,2.4930000000000003,0.33552742
15,15,5.0,0.0,3,0.32788658,0.39405704,0.19614105,0.08191537,5,0.50395095,0.25444162,0.20967369,0.031888347,4.542196e-05,2.4945,0.32788658
16,16,5.0,0.0,3,0.28305033,0.34017244,0.26577872,0.110998526,5,0.5370716,0.22195596,0.18413828,0.056630414,0.0002037482,2.475,0.28305033
17,17,5.0,0.0,3,0.3242134,0.38964254,0.20184611,0.08429802,5,0.49151537,0.24581803,0.2224142,0.040189527,6.295396e-05,2.4850000000000003,0.3242134
18,18,5.0,0.0,3,0.32236826,0.38742507,0.20471182,0.08549484,5,0.530106,0.23060846,0.20324926,0.035973884,6.240833e-05,2.5,0.32236826
19,19,5.0,0.0,3,0.28036192,0.33694148,0.2699543,0.11274237,5,0.53881156,0.20860074,0.188191,0.064136535,0.00026014182,2.5,0.28036192
20,20,5.0,0.0,3,0.29620823,0.3559857,0.24534248,0.10246362,5,0.5257161,0.2179819,0.20082687,0.05531195,0.00016314813,2.4835000000000003,0.29620823
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.698408,0.13782296,0.1547587,0.0090047885,5.557803e-06,2.5,0.4364019
22,22,5.0,0.0,3,0.30992755,0.37247372,0.2240342,0.09356454,5,0.5120714,0.23516883,0.20715833,0.04550188,9.960711e-05,2.5,0.30992755
23,23,5.0,0.0,3,0.3162735,0.38010034,0.21417789,0.089448206,5,0.5108384,0.23965445,0.20912093,0.040311083,7.51793e-05,2.495,0.3162735
24,24,5.0,0.0,3,0.31328082,0.3765037,0.21882607,0.091389455,5,0.5326114,0.21206357,0.2071735,0.048040558,0.00011094827,2.496,0.31328082
25,25,5.0,0.0,3,0.30247337,0.36351523,0.23561172,0.09839973,5,0.54353964,0.2123345,0.19516823,0.048820578,0.00013706845,2.4699999999999998,0.30247337
26,26,5.0,0.0,3,0.33382744,0.4011968,0.18691391,0.07806182,5,0.50266314,0.24991447,0.21672325,0.030660259,3.8897244e-05,2.4885,0.33382744
27,27,5.0,0.0,3,0.31624022,0.38006034,0.21422964,0.089469835,5,0.5299959,0.22636181,0.20338872,0.04016901,8.453744e-05,2.4885,0.31624022
28,28,5.0,0.0,3,0.30448756,0.3659359,0.23248337,0.097093225,5,0.5354763,0.21724781,0.19808657,0.049057692,0.00013161032,2.4850000000000003,0.30448756
29,29,5.0,0.0,3,0.3363818,0.40426666,0.18294664,0.076404944,5,0.4823021,0.26820326,0.22067395,0.02878867,3.204898e-05,2.4945,0.3363818
30,30,5.0,0.0,3,0.29088297,0.34958577,0.25361338,0.105917856,5,0.5323383,0.21678853,0.1945741,0.056110587,0.00018848425,2.4705,0.29088297
31,31,5.0,0.0,3,0.31411985,0.37751207,0.21752289,0.0908452,5,0.53358746,0.21980941,0.20304994,0.04345757,9.564036e-05,2.4945,0.31411985
32,32,5.0,0.0,3,0.32611015,0.3919221,0.19890016,0.083067685,5,0.5082943,0.24018991,0.21455827,0.03689822,5.9298745e-05,2.5,0.32611015
33,33,5.0,0.0,3,0.3096897,0.37218785,0.22440362,0.09371884,5,0.5293526,0.2219917,0.20217052,0.04637498,0.000110213376,2.46,0.3096897
34,34,5.0,0.0,3,0.3119674,0.37492523,0.22086598,0.09224139,5,0.5366938,0.2162908,0.2024304,0.044485096,9.985497e-05,2.5,0.3119674
35,35,5.0,0.0,3,0.30679324,0.36870688,0.22890225,0.09559762,5,0.5166445,0.22402486,0.20828658,0.05091673,0.00012735363,2.496,0.30679324
36,36,5.0,0.0,3,0.2955803,0.35523105,0.24631773,0.10287094,5,0.5507201,0.19945857,0.19260736,0.057017587,0.00019635844,2.4735,0.2955803
37,37,5.0,0.0,3,0.2997069,0.36019045,0.23990849,0.10019421,5,0.53956157,0.20137352,0.2013138,0.057580676,0.00017048499,2.483,0.2997069
38,38,5.0,0.0,3,0.3100406,0.3726096,0.22385864,0.09349121,5,0.5255408,0.22586286,0.20268975,0.04580421,0.000102387654,2.4945,0.3100406
39,39,5.0,0.0,3,0.3011806,0.36196154,0.23761964,0.09923829,5,0.5288035,0.21322338,0.20257694,0.055237863,0.00015829458,2.4875,0.3011806
40,40,5.0,0.0,3,0.31076768,0.3734834,0.22272934,0.09301959,5,0.5178434,0.22590762,0.20901522,0.047129925,0.00010381396,2.4885,0.31076768
41,41,5.0,0.0,3,0.31250557,0.375572,0.22003011,0.09189232,5,0.5353338,0.2124155,0.2053543,0.046787146,0.00010923339,2.4829999999999997,0.31250557
42,42,5.0,0.0,3,0.3095986,0.37207836,0.22454512,0.09377795,5,0.5202401,0.22606269,0.20649174,0.047096785,0.00010866585,2.4895,0.3095986
43,43,5.0,0.0,3,0.29678673,0.35668096,0.24444395,0.102088384,5,0.53360766,0.20328705,0.20093189,0.06196702,0.00020638257,2.496,0.29678673
44,44,5.0,0.0,3,0.28329217,0.3404631,0.26540306,0.11084163,5,0.56184274,0.20260462,0.17896585,0.05636394,0.00022284935,2.4219999999999997,0.28329217
45,45,5.0,0.0,3,0.30298695,0.36413243,0.23481405,0.09806658,5,0.53301585,0.21095118,0.20071192,0.055161294,0.00015977265,2.483,0.30298695
46,46,5.0,0.0,3,0.29814306,0.358311,0.24233735,0.10120857,5,0.5290456,0.23162006,0.19180599,0.047401268,0.00012708522,2.496,0.29814306
47,47,5.0,0.0,3,0.28933313,0.3477232,0.25602055,0.106923155,5,0.5423927,0.21997339,0.18515924,0.052302953,0.00017173833,2.4210000000000003,0.28933313
48,48,5.0,0.0,3,0.2993627,0.35977677,0.24044311,0.10041749,5,0.5256939,0.22082426,0.20024271,0.053087655,0.00015150604,2.4695,0.2993627
49,49,5.0,0.0,3,0.28727245,0.3452466,0.25922114,0.10825984,5,0.53188235,0.2283637,0.18652086,0.05306714,0.00016589231,2.4770000000000003,0.28727245
50,50,5.0,0.0,3,0.3016976,0.36258292,0.23681654,0.09890289,5,0.5337694,0.2163383,0.19813754,0.051610682,0.00014408378,2.487,0.3016976
51,51,5.0,0.0,3,0.2983845,0.35860118,0.24196239,0.101051986,5,0.54027283,0.2097566,0.19590059,0.053904142,0.00016582306,2.456,0.2983845
52,52,5.0,0.0,3,0.30480576,0.3663183,0.23198922,0.096886836,5,0.5629195,0.20180175,0.18868887,0.046455186,0.00013470421,2.49,0.30480576
53,53,5.0,0.0,3,0.2903123,0.3488999,0.25449982,0.10628805,5,0.51100427,0.23643678,0.19686761,0.055523608,0.0001677216,2.5,0.2903123
54,54,5.0,0.0,3,0.2948148,0.35431108,0.24750668,0.10336746,5,0.5403454,0.21243335,0.19262618,0.054422118,0.00017301671,2.5,0.2948148
55,55,5.0,0.0,3,0.30877036,0.371083,0.2258315,0.09431516,5,0.53587687,0.20727289,0.20429012,0.052422367,0.00013775633,2.4755000000000003,0.30877036
56,56,5.0,0.0,3,0.30334213,0.3645593,0.23426239,0.097836204,5,0.527903,0.22194384,0.19977796,0.050240397,0.00013476914,2.4905,0.30334213
57,57,5.0,0.0,3,0.37166336,0.4048313,0.15766074,0.06584466,5,0.6957174,0.1316526,0.15356697,0.019034775,2.8344199e-05,2.5,0.37166336
58,58,5.0,0.0,3,0.3092601,0.37167156,0.2250708,0.09399748,5,0.5316157,0.22435816,0.1986334,0.045288205,0.0001046184,2.5,0.3092601
59,59,5.0,0.0,3,0.31792036,0.38207954,0.21162012,0.088379994,5,0.51585466,0.22880688,0.21143535,0.043818716,8.438834e-05,2.496,0.31792036
60,60,5.0,0.0,3,0.30379143,0.36509928,0.23356457,0.097544745,5,0.523324,0.22226506,0.20290981,0.051365603,0.00013551176,2.5,0.30379143
61,61,5.0,0.0,3,0.29626173,0.35605,0.24525933,0.10242891,5,0.54278207,0.20363736,0.19620988,0.057184577,0.0001860891,2.496,0.29626173
62,62,5.0,0.0,3,0.30511954,0.3666954,0.23150177,0.09668327,5,0.53809446,0.21076258,0.20035289,0.050655197,0.00013490047,2.4885,0.30511954
63,63,5.0,0.0,3,0.30191502,0.36284417,0.23647895,0.09876191,5,0.52962965,0.22010748,0.19964896,0.050472036,0.00014187214,2.477,0.30191502
64,64,5.0,0.0,3,0.30877504,0.37108862,0.22582424,0.09431213,5,0.5386006,0.20424616,0.20438506,0.052629795,0.00013831306,2.4385,0.30877504
65,65,5.0,0.0,3,0.31685796,0.38080275,0.2132702,0.08906911,5,0.4976277,0.23300283,0.2216521,0.047626078,9.125284e-05,2.4945,0.31685796
66,66,5.0,0.0,3,0.314069,0.37745094,0.2176019,0.09087819,5,0.5279977,0.22661674,0.20269753,0.04259841,8.963734e-05,2.4945,0.314069
67,67,5.0,0.0,3,0.3045433,0.36600283,0.23239681,0.09705707,5,0.5468995,0.208345,0.19559136,0.049025837,0.00013829293,2.496,0.3045433
68,68,5.0,0.0,3,0.30525368,0.3668566,0.23129345,0.09659627,5,0.52844596,0.20806193,0.20768784,0.055656448,0.0001478025,2.5,0.30525368
69,69,5.0,0.0,3,0.3134278,0.37668034,0.21859777,0.09129411,5,0.51839703,0.224328,0.21037847,0.046795137,0.00010138537,2.4945,0.3134278
70,70,5.0,0.0,3,0.31377316,0.3770954,0.21806139,0.091070086,5,0.5491686,0.20643334,0.19891033,0.045377225,0.00011052725,2.4875,0.31377316
71,71,5.0,0.0,3,0.29942644,0.35985336,0.24034406,0.10037612,5,0.5131133,0.22783248,0.2048091,0.054098003,0.00014717008,2.475,0.29942644
72,72,5.0,0.0,3,0.31361812,0.37690908,0.21830218,0.091170646,5,0.5018119,0.23607771,0.21571529,0.04630265,9.246145e-05,2.496,0.31361812
73,73,5.0,0.0,3,0.2991516,0.35952306,0.24077092,0.1005544,5,0.5229334,0.21494265,0.2038361,0.05811197,0.00017588353,2.4855,0.2991516
