,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8335044,0.013827297,0.12570307,0.026676355,0.00028891925,2.4770000000000003,0.4364019
1,1,5,0,2,0.2438914,0.29311085,0.32659867,0.13639906,5,0.7037124,0.026536385,0.1425945,0.11444416,0.012712604,2.4684999999999997,0.2438914
2,2,5,0,3,0.30532354,0.3669406,0.23118494,0.09655096,5,0.6779768,0.06992885,0.1836943,0.066378735,0.0020213234,2.4375,0.30532354
3,3,5,0,3,0.2690853,0.32338914,0.2874686,0.12005698,5,0.8133237,0.024798252,0.09971395,0.054385714,0.0077784047,2.4525,0.2690853
4,4,5,0,3,0.2868065,0.34468663,0.2599448,0.10856208,5,0.6319568,0.06363896,0.1980342,0.10364164,0.002728403,2.5,0.2868065
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8107201,0.009002379,0.17051944,0.009751268,6.8563304e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6868895,0.026525423,0.2701307,0.016439864,1.4454613e-05,2.47,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73983777,0.010470289,0.2323489,0.017324615,1.8433728e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.73856294,0.009009738,0.23144089,0.02096639,2.0017516e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82128334,0.0043436545,0.16729279,0.007076104,4.052012e-06,2.4610000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7972373,0.0053453785,0.18970397,0.007708665,4.6941477e-06,2.4379999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6698546,0.012615951,0.29933947,0.018171944,1.8072336e-05,2.3194999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8243781,0.005751632,0.16533175,0.0045350543,3.489815e-06,2.5,0.4364019
13,13,5,0,3,0.36772755,0.40736705,0.15864828,0.06625709,5,0.6590217,0.071518146,0.22527452,0.04383791,0.0003477607,2.5,0.36772755
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4528642,0.07194763,0.3961913,0.07884297,0.00015396491,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40892094,0.07489774,0.4647108,0.051423173,4.7359263e-05,2.4524999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73594725,0.0097694155,0.24192545,0.012346714,1.112641e-05,2.4735,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7445464,0.010436489,0.2295512,0.015446571,1.932084e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8814373,0.0043638595,0.10638992,0.0077846902,2.4213163e-05,2.436,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8044043,0.009152071,0.173985,0.0124397185,1.8936737e-05,2.4835000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87696254,0.0023654245,0.117532104,0.0031379994,1.9075194e-06,2.481,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8915158,0.0027514002,0.10339165,0.0023394942,1.6674824e-06,2.474,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8609017,0.0042249262,0.13180251,0.0030689412,1.9540348e-06,2.4595000000000002,0.4364019
