,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70610106,0.008039217,0.2666769,0.019169537,1.3304317e-05,2.4619999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77470326,0.0063235913,0.20804685,0.010920859,5.4319817e-06,2.458,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.879793,0.0018177521,0.113460265,0.004925698,3.3316715e-06,2.489,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81719196,0.0035597202,0.17006569,0.009175589,7.0387678e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8621113,0.0031079052,0.12882408,0.005953008,3.719072e-06,2.496,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7800333,0.0049528833,0.2039755,0.011031528,6.8313284e-06,2.4930000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9219811,0.005265008,0.06509992,0.007622199,3.1792148e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7110924,0.010061855,0.24044414,0.03833803,6.353313e-05,2.3280000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73682314,0.009287105,0.23838082,0.015499627,9.305469e-06,2.476,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6580756,0.012446174,0.2991943,0.030251894,3.2104323e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75534236,0.0085672755,0.2130629,0.022989206,3.8271217e-05,2.338,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6127205,0.013175915,0.33250684,0.04155589,4.0836887e-05,2.4130000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7815333,0.0055954135,0.20068555,0.012178847,6.943126e-06,2.4435000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7211652,0.009569384,0.25426567,0.0149933,6.499765e-06,2.4905,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7507087,0.009337821,0.2228268,0.017109822,1.684721e-05,2.487,0.4364019
