,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.34381804,0.4132036,0.17139697,0.07158139,5,0.46906683,0.2828513,0.22372095,0.024339559,2.1360322e-05,2.3725,0.34381804
1,1,5.0,0.0,3,0.36719146,0.40771246,0.15878281,0.066313274,5,0.556012,0.22197886,0.20190185,0.020089516,1.7801365e-05,2.402,0.36719146
2,2,5.0,0.0,3,0.33544284,0.40313822,0.18440497,0.07701398,5,0.46226752,0.28248072,0.22600953,0.02921215,3.0012352e-05,2.4210000000000003,0.33544284
3,3,5.0,0.0,3,0.31407085,0.37745315,0.21759902,0.09087698,4,0.33758622,0.43560606,0.2064316,0.020359281,1.6877695e-05,2.452,0.31407085
4,4,5.0,0.0,3,0.26816463,0.3222827,0.2888985,0.12065415,4,0.2197887,0.54802185,0.19655022,0.035589114,5.004631e-05,2.4165,0.26816463
5,5,5.0,0.0,3,0.32550526,0.39119515,0.19983958,0.08346002,5,0.40807962,0.35541925,0.21164738,0.024831234,2.2517539e-05,1.9895,0.32550526
6,6,5.0,0.0,3,0.37323192,0.40382066,0.15726715,0.06568029,5,0.53594416,0.23748621,0.20717664,0.01937793,1.5027592e-05,2.0925000000000002,0.37323192
7,7,5.0,0.0,3,0.37569138,0.402236,0.15665002,0.06542255,5,0.54536515,0.23162109,0.20448098,0.018518219,1.454886e-05,2.5,0.37569138
8,8,5.0,0.0,3,0.35754046,0.4139305,0.16120441,0.06732462,5,0.4805399,0.27422684,0.22347376,0.021743108,1.6409185e-05,2.431,0.35754046
9,9,5.0,0.0,3,0.34705317,0.4170916,0.16637239,0.069482945,5,0.48558387,0.27305275,0.21878904,0.02255625,1.8057179e-05,2.4655,0.34705317
10,10,3.0,0.0,3,0.32820654,0.39444157,0.19564405,0.08170783,5,0.4876347,0.26916382,0.2129221,0.030243063,3.6399404e-05,2.415,0.32820654
11,11,3.0,0.0,3,0.35370234,0.41640338,0.16216747,0.067726836,5,0.54001856,0.23610604,0.2028201,0.021036265,1.9024257e-05,2.4735,0.35370234
12,12,3.0,0.0,3,0.35409734,0.4161489,0.16206837,0.06768543,5,0.50197375,0.26622143,0.2114019,0.020386105,1.6834743e-05,2.415,0.35409734
13,13,3.0,0.0,3,0.36522886,0.40897694,0.15927526,0.06651895,5,0.5194947,0.24991596,0.21073864,0.019836009,1.4689089e-05,2.2205,0.36522886
14,14,3.0,0.0,3,0.33667654,0.4046209,0.18248884,0.07621373,5,0.50584465,0.2590049,0.20875409,0.026366977,2.9339122e-05,2.3635,0.33667654
15,15,3.0,0.0,3,0.34263375,0.4117803,0.1732364,0.07234961,5,0.46606997,0.28981918,0.22084592,0.02324581,1.910636e-05,2.4625,0.34263375
16,16,3.0,0.0,4,0.43092036,0.36665252,0.14279209,0.059634995,5,0.6257443,0.197769,0.16683237,0.009648865,5.4768984e-06,2.1135,0.43092036
17,17,3.0,0.0,3,0.38439623,0.39662758,0.15446582,0.064510345,5,0.5355108,0.24664465,0.20208776,0.01574638,1.049557e-05,2.0835,0.38439623
18,18,3.0,0.0,3,0.3730601,0.40393132,0.15731025,0.06569829,5,0.5156653,0.25427955,0.21190996,0.018132705,1.2519079e-05,2.4585,0.3730601
19,19,3.0,0.0,3,0.36486563,0.40921092,0.15936638,0.066557,5,0.53486824,0.23667954,0.20790376,0.020531539,1.6955113e-05,2.098,0.36486563
20,20,3.0,0.0,4,0.4077592,0.38157505,0.14860365,0.062062107,5,0.60932815,0.19749609,0.17974149,0.013424448,9.793541e-06,2.4684999999999997,0.4077592
21,21,3.0,0.0,4,0.39588058,0.38922828,0.1515842,0.06330689,5,0.5664087,0.22462708,0.19367513,0.015278016,1.1039804e-05,2.4930000000000003,0.39588058
22,22,3.0,0.0,3,0.33995205,0.40855742,0.17740145,0.07408908,5,0.5478347,0.2643858,0.17139797,0.016363723,1.7795412e-05,2.5,0.33995205
23,23,3.0,0.0,3,0.27141085,0.32618397,0.2838567,0.11854851,5,0.45606276,0.3373099,0.16943184,0.037017062,0.00017841143,2.1494999999999997,0.27141085
24,24,3.0,0.0,3,0.27437285,0.32974377,0.27925617,0.116627164,4,0.36203796,0.4678422,0.14628991,0.023700045,0.00012987749,2.372,0.27437285
25,25,3.0,0.0,3,0.30342317,0.36465666,0.23413654,0.097783655,4,0.37662575,0.42084512,0.17818066,0.02430762,4.0851366e-05,2.426,0.30342317
26,26,3.0,0.0,3,0.3693231,0.40633905,0.15824793,0.0660899,5,0.5841781,0.23946844,0.16457404,0.011769252,1.0169631e-05,1.9889999999999999,0.3693231
27,27,3.0,0.0,3,0.35833701,0.41341734,0.16100456,0.06724116,5,0.52244073,0.26790094,0.19360976,0.016036376,1.2152573e-05,2.2455,0.35833701
28,28,3.0,0.0,3,0.28968218,0.34814265,0.25547844,0.106696755,3,0.27126664,0.27814156,0.30137137,0.14836042,0.0008600476,2.0705,0.28968218
29,29,3.0,0.0,3,0.3484571,0.41877887,0.1641918,0.06857227,5,0.5065754,0.2251013,0.23594464,0.03234482,3.3848974e-05,2.2615,0.3484571
30,30,5.0,0.0,3,0.36396533,0.40979102,0.1595923,0.06665135,5,0.550875,0.23333983,0.19683716,0.018931314,1.6654387e-05,2.5,0.36396533
31,31,5.0,0.0,3,0.38564998,0.3958198,0.15415125,0.06437898,5,0.5486549,0.22878718,0.20552875,0.017017378,1.1729672e-05,2.466,0.38564998
32,32,5.0,0.0,3,0.39003143,0.39299688,0.15305185,0.063919835,5,0.57797873,0.22287413,0.18484044,0.014295505,1.1109696e-05,2.2245,0.39003143
33,33,5.0,0.0,3,0.3741256,0.40324488,0.15704292,0.06558664,5,0.5576165,0.23128948,0.19412735,0.016953446,1.3262802e-05,2.2565,0.3741256
34,34,5.0,0.0,3,0.38424692,0.39672384,0.15450332,0.06452601,5,0.54212326,0.23888266,0.20263922,0.01634334,1.1489259e-05,2.401,0.38424692
