,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,3,0.31589052,0.37964007,0.21477276,0.08969665,4,0.19959106,0.4139966,0.32717675,0.059185363,5.0213162e-05,2.3810000000000002,0.31589052
1,1,2,0,2,0.16793144,0.20182152,0.44457635,0.18567069,4,0.0051190048,0.9095789,0.068527244,0.016760077,1.4758297e-05,0.9035,0.16793144
2,2,2,0,2,0.13556702,0.16292566,0.41835022,0.28315705,4,0.0026698909,0.5190882,0.07514769,0.39987305,0.0032212127,0.6255000000000001,0.13556702
3,3,2,0,1,0.103129104,0.12394146,0.31824908,0.45468032,2,0.0040449006,0.10047872,0.04445033,0.8197727,0.031253245,0.198,0.103129104
4,4,2,0,2,0.12720971,0.15288177,0.39256012,0.32734844,2,0.00213586,0.4376589,0.06827447,0.4878779,0.004052907,0.17049999999999998,0.12720971
5,5,2,0,2,0.13304792,0.15989819,0.41057643,0.29647747,2,0.037748422,0.3204347,0.117431894,0.51238084,0.012004209,0.368,0.13304792
6,6,2,0,3,0.3423092,0.41139027,0.17374046,0.07256012,4,0.29868332,0.3391063,0.3112816,0.050832525,9.62733e-05,2.4915000000000003,0.3423092
7,7,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4655571,0.108772196,0.3709504,0.05466115,5.9142476e-05,2.4595000000000002,0.4364019
8,8,2,0,3,0.3151579,0.37875956,0.2159107,0.09017188,3,0.14784488,0.34371367,0.37794545,0.13028881,0.00020720475,1.965,0.3151579
9,9,2,0,3,0.31634906,0.38019115,0.2140606,0.08939922,4,0.12356186,0.55664027,0.28443894,0.035330035,2.8953174e-05,2.487,0.31634906
10,10,2,0,3,0.31841785,0.3826774,0.21084748,0.08805731,4,0.13740323,0.57324046,0.26626986,0.02307092,1.5483329e-05,1.929,0.31841785
11,11,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4391341,0.09900085,0.39869925,0.063107416,5.844289e-05,2.4725,0.4364019
12,12,2,0,2,0.15938455,0.19154982,0.45785096,0.1912146,4,0.0061939876,0.8098732,0.09845101,0.085290454,0.0001913117,0.6735,0.15938455
13,13,2,0,1,0.096494794,0.11596832,0.2977761,0.4897608,2,0.0010253338,0.09573126,0.02694248,0.8201595,0.056141507,0.073,0.096494794
14,14,2,0,3,0.31357348,0.37685543,0.21837151,0.091199614,4,0.14664663,0.44071344,0.32360274,0.088870525,0.00016673114,2.2265,0.31357348
15,15,2,0,3,0.29344872,0.3526693,0.24962844,0.104253605,4,0.11592394,0.49172372,0.32044926,0.07181615,8.695739e-05,1.961,0.29344872
16,16,2,0,3,0.3357087,0.40345776,0.18399206,0.07684155,3,0.27508056,0.32027388,0.34694844,0.057629958,6.7170906e-05,2.4055,0.3357087
17,17,2,0,2,0.14840846,0.1783586,0.45797795,0.21525507,4,0.010393529,0.6887977,0.12708671,0.17309198,0.00063000637,0.8,0.14840846
18,18,2,0,1,0.116711274,0.14026466,0.36016268,0.38286132,2,0.03571992,0.08705383,0.05800905,0.78058475,0.038632452,1.682,0.116711274
19,19,2,0,2,0.15049492,0.18086618,0.46441674,0.20422211,4,0.0069482815,0.75568396,0.12018639,0.11697834,0.00020299784,1.0525,0.15049492
20,20,2,0,2,0.13414842,0.16122077,0.4139725,0.29065835,4,0.0015622798,0.9250744,0.038835928,0.034471937,5.5365548e-05,0.297,0.13414842
21,21,2,0,1,0.087330505,0.10495461,0.2694958,0.5382191,2,0.0016741356,0.1741932,0.030519592,0.6951671,0.09844594,0.1825,0.087330505
22,22,2,0,1,0.08732249,0.10494495,0.269471,0.5382616,2,0.00070489605,0.11670669,0.02201257,0.774602,0.08597386,0.0315,0.08732249
23,23,2,0,1,0.10100847,0.121392876,0.31170493,0.46589375,2,0.0014372572,0.14926027,0.034918815,0.75315875,0.06122488,0.043,0.10100847
24,24,2,0,2,0.12647411,0.15199772,0.39029014,0.33123803,2,0.00065075886,0.15312678,0.05017932,0.78096914,0.015074027,0.32749999999999996,0.12647411
25,25,2,0,1,0.0879607,0.10571195,0.27144045,0.5348869,2,0.0046964553,0.02666892,0.015409043,0.78418016,0.16904552,0.365,0.0879607
26,26,2,0,2,0.1392162,0.16731127,0.4296113,0.26386127,4,0.010931721,0.501512,0.11985054,0.36390358,0.003802202,0.19649999999999998,0.1392162
27,27,2,0,1,0.09052075,0.10878864,0.27934057,0.52135,2,0.010318129,0.0829607,0.035235178,0.7331782,0.13830778,1.4000000000000001,0.09052075
28,28,2,1,2,0.12644683,0.15196493,0.39020592,0.33138233,4,0.044437576,0.4494941,0.106467515,0.39221066,0.0073902146,1.2045,0.12644683
29,29,2,1,2,0.14905173,0.17913169,0.45996302,0.21185352,4,0.0039891805,0.44717562,0.12430953,0.4228522,0.0016734211,0.8905000000000001,0.14905173
30,30,2,0,2,0.14537,0.17470701,0.4486016,0.23132138,4,0.009334596,0.7921889,0.102246225,0.09600572,0.00022458978,1.6440000000000001,0.14537
31,31,2,0,2,0.13783264,0.16564853,0.4253418,0.27117696,2,0.0041287937,0.35222355,0.09012711,0.54697037,0.006550237,0.2315,0.13783264
32,32,2,0,2,0.12615666,0.1516162,0.3893105,0.33291665,2,0.00041640011,0.044975623,0.02742655,0.90228695,0.02489449,0.1915,0.12615666
33,33,2,0,1,0.078884296,0.09480386,0.24343133,0.5828805,1,0.00026552868,0.0015973302,0.0016116101,0.28264466,0.71388096,0.087,0.078884296
34,34,2,0,1,0.11045772,0.1327491,0.34086472,0.41592845,2,0.000922527,0.12645961,0.034777567,0.8128309,0.025009265,0.095,0.11045772
35,35,2,0,2,0.12876518,0.15475115,0.39736018,0.31912348,2,0.00035456227,0.07385116,0.03350137,0.87242,0.019872976,0.309,0.12876518
36,36,2,0,2,0.119883604,0.14407721,0.36995235,0.3660868,2,0.0020914571,0.2163273,0.051582936,0.7144347,0.015563653,0.173,0.119883604
37,37,2,0,1,0.106602706,0.12811612,0.32896847,0.4363127,2,0.00041908195,0.06272737,0.026831767,0.841833,0.068188824,0.132,0.106602706
38,38,2,0,1,0.097130425,0.11673222,0.29973754,0.48639977,2,0.00034247522,0.036469072,0.018290004,0.8815521,0.06334636,0.4445,0.097130425
39,39,2,1,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0019408127,0.0076897657,0.0061733928,0.4737963,0.5103997,0.28150000000000003,0.078884296
40,40,2,0,2,0.12365361,0.14860804,0.38158634,0.34615198,2,0.018093763,0.3924888,0.08862724,0.49016222,0.010627928,0.3385,0.12365361
41,41,2,0,2,0.13347276,0.16040874,0.41188744,0.2942311,2,0.007826407,0.30292302,0.09664191,0.58368796,0.008920696,0.8899999999999999,0.13347276
42,42,2,0,1,0.10469417,0.1258224,0.3230788,0.44640467,2,0.0010697712,0.044114627,0.024287391,0.87338465,0.057143554,0.07050000000000001,0.10469417
43,43,2,0,1,0.097755365,0.11748328,0.30166614,0.4830952,2,0.0025425903,0.24119514,0.035434123,0.6863165,0.03451168,0.154,0.097755365
44,44,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.0009915256,0.04327018,0.012488137,0.76534647,0.17790367,0.465,0.078884296
45,45,2,0,2,0.12982346,0.156023,0.40062597,0.31352758,2,0.0014033304,0.27849758,0.06320307,0.64666516,0.010230898,0.0475,0.12982346
46,46,2,0,1,0.09333765,0.11217402,0.28803334,0.50645494,2,0.0003157279,0.09847658,0.020761903,0.793334,0.08711183,0.7275,0.09333765
47,47,2,0,1,0.10771118,0.12944826,0.3323891,0.4304515,2,0.001387042,0.28353572,0.039875805,0.652428,0.022773432,0.014,0.10771118
48,48,2,0,2,0.124873005,0.1500735,0.3853492,0.3397043,2,0.0030031386,0.23665598,0.058669988,0.6816556,0.02001534,0.1025,0.124873005
49,49,2,0,1,0.0836895,0.10057879,0.2582599,0.5574718,2,0.00030727865,0.022937393,0.010565022,0.76941127,0.19677907,0.163,0.0836895
50,50,2,0,1,0.07888431,0.09480386,0.24343133,0.5828805,2,0.00037063187,0.009849498,0.0052520633,0.59789014,0.3866377,0.156,0.07888431
51,51,2,0,1,0.10508167,0.12628812,0.32427463,0.44435564,2,0.00023316729,0.044920627,0.017457096,0.8674547,0.06993438,0.027,0.10508167
52,52,2,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.000328313,0.0018159009,0.0021361585,0.46505198,0.5306676,0.0,0.078884296
53,53,2,0,1,0.10776702,0.12951538,0.33256137,0.43015623,4,0.0011223877,0.51927304,0.04232762,0.43030345,0.0069735185,0.1695,0.10776702
