,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8903984,0.0072354884,0.09670834,0.0056387964,1.9016741e-05,2.5,0.4364019
1,1,5,0,3,0.37989563,0.39952728,0.15559511,0.064981975,5,0.7981704,0.026003392,0.12934709,0.044847615,0.0016315308,2.269,0.37989563
2,2,5,0,3,0.380889,0.3988873,0.15534587,0.06487789,5,0.63282835,0.07689359,0.22459796,0.065192424,0.0004877094,2.4074999999999998,0.380889
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46578923,0.101317026,0.35940573,0.07335524,0.00013274593,2.347,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83334225,0.015007163,0.14399803,0.007644684,7.878372e-06,2.4885,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74884266,0.016824778,0.21327467,0.021032307,2.5596886e-05,2.492,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51724094,0.0956783,0.34506017,0.04196593,5.464549e-05,2.475,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7648165,0.038699053,0.1876165,0.00886027,7.660936e-06,2.4015,0.4364019
8,8,5,0,3,0.3833723,0.3972873,0.15472275,0.06461765,5,0.4051084,0.13563272,0.34552306,0.11343186,0.00030397487,2.354,0.3833723
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6041989,0.036707163,0.28523102,0.07372827,0.00013470567,2.401,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5391341,0.09276109,0.31838217,0.049629938,9.268708e-05,2.415,0.4364019
11,11,5,0,4,0.4044318,0.38371888,0.14943856,0.062410794,3,0.35422376,0.16346541,0.37600154,0.10612535,0.00018396247,2.4265,0.4044318
12,12,5,0,3,0.3389738,0.40738177,0.17892084,0.07472362,3,0.1974057,0.25024366,0.4152967,0.13676988,0.00028399436,2.305,0.3389738
13,13,5,0,3,0.37442997,0.40304875,0.15696654,0.06555474,3,0.3428181,0.22287121,0.3729123,0.06132146,7.696745e-05,2.324,0.37442997
14,14,5,0,3,0.34830055,0.4185907,0.164435,0.06867383,3,0.18227029,0.29646903,0.41919455,0.101931095,0.00013502451,2.4699999999999998,0.34830055
15,15,5,0,2,0.21644494,0.26012552,0.3692273,0.15420228,4,0.026865555,0.49154618,0.258125,0.22309095,0.00037227923,1.341,0.21644494
16,16,5,0,2,0.22584374,0.27142102,0.35462952,0.14810571,4,0.018767465,0.75297797,0.17600276,0.052197676,5.4155782e-05,0.431,0.22584374
17,17,5,0,3,0.29215607,0.35111576,0.2516361,0.10509206,4,0.10085786,0.5287605,0.31044072,0.05988268,5.8216203e-05,2.1185,0.29215607
18,18,5,0,3,0.32074004,0.38546824,0.20724069,0.086551,4,0.083227925,0.6146731,0.27611256,0.025973644,1.28329375e-05,2.42,0.32074004
19,19,5,0,4,0.41607636,0.37621635,0.14651671,0.06119052,3,0.23008889,0.36391702,0.3771583,0.028821545,1.4197315e-05,2.467,0.41607636
20,20,3,0,3,0.3470554,0.4170943,0.16636884,0.06948148,3,0.17546427,0.38554642,0.3903329,0.04862139,3.5026107e-05,2.3525,0.3470554
21,21,3,0,2,0.23271202,0.2796754,0.34396204,0.14365062,4,0.016405327,0.78660256,0.16176209,0.035200085,3.0022406e-05,1.9755,0.23271202
22,22,3,0,3,0.30636704,0.36819464,0.22956428,0.09587411,4,0.037877582,0.5478645,0.3355862,0.0786285,4.3263204e-05,1.9369999999999998,0.30636704
