,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.09113647,0.109528646,0.2812407,0.51809424,5,0.7836351,0.0009361628,0.008554568,0.12797625,0.07889792,0.638,0.09113647
1,1,5,0,3,0.32753465,0.39363405,0.19668765,0.08214367,5,0.8311826,0.008528733,0.091480054,0.0669666,0.001842006,1.23,0.32753465
2,2,5,0,3,0.3361091,0.40393895,0.18337019,0.07658183,5,0.94059306,0.0028408554,0.035601843,0.020332757,0.00063140085,2.5,0.3361091
3,3,5,0,3,0.27781987,0.3338864,0.27390248,0.114391275,5,0.8705267,0.010479621,0.07299976,0.043821737,0.0021722107,2.5,0.27781987
4,4,5,0,3,0.34667456,0.41663662,0.16696031,0.06972849,5,0.952369,0.0029996168,0.033817336,0.010641769,0.00017230393,2.5,0.34667456
5,5,5,0,2,0.18491374,0.22223102,0.41820014,0.17465504,5,0.8389432,0.00567995,0.04473885,0.09881945,0.0118185505,2.5,0.18491374
6,6,5,0,2,0.15080616,0.18124023,0.46537718,0.20257646,5,0.8517364,0.012141613,0.041967656,0.08058285,0.013571441,2.5,0.15080616
7,7,5,0,1,0.10500748,0.12619892,0.32404563,0.44474795,5,0.99488336,7.1034134e-05,0.0011698853,0.0035939333,0.00028170637,2.46,0.10500748
8,8,5,0,2,0.123742364,0.14871469,0.38186014,0.34568286,5,0.9932886,9.259208e-05,0.0015730765,0.0049191965,0.00012651733,2.46,0.123742364
9,9,5,0,1,0.09818037,0.117994055,0.30297765,0.4808479,5,0.99363965,3.0944637e-05,0.0006616359,0.005368354,0.00029947312,2.443,0.09818037
10,10,5,0,1,0.078884296,0.09480386,0.24343133,0.5828805,5,0.91569144,3.590703e-05,0.001322555,0.05636793,0.026582176,2.336,0.078884296
11,11,5,0,1,0.11765541,0.14139931,0.3630762,0.37786904,5,0.98482853,0.0006259273,0.0042162105,0.009665127,0.0006641715,2.5,0.11765541
12,12,5,0,2,0.1584042,0.1903716,0.45937362,0.19185056,5,0.7737849,0.023477808,0.077840336,0.1051079,0.019789064,2.5,0.1584042
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87608194,0.008827519,0.0971989,0.017635021,0.00025664846,2.5,0.4364019
14,14,5,0,4,0.42545077,0.37017658,0.14416453,0.060208157,5,0.84679115,0.009066433,0.10425272,0.039024256,0.0008654703,2.5,0.42545077
15,15,5,0,3,0.34393546,0.4133447,0.1712146,0.07150523,5,0.8765771,0.0061878683,0.083941184,0.031833947,0.0014598796,2.5,0.34393546
16,16,5,0,2,0.20755747,0.24944443,0.3830309,0.15996712,5,0.8150653,0.012014678,0.07010377,0.07906678,0.023749528,2.464,0.20755747
17,17,5,0,4,0.39529765,0.38960394,0.15173051,0.06336798,5,0.9079059,0.006853991,0.062982395,0.02169058,0.00056712085,2.47,0.39529765
18,18,5,0,3,0.28705707,0.3449878,0.25955558,0.10839952,5,0.83149,0.01257252,0.08972101,0.062832035,0.0033844486,2.214,0.28705707
19,19,5,0,2,0.16478993,0.19804601,0.44945565,0.18770847,5,0.73489404,0.015670212,0.069438815,0.14371878,0.03627819,1.633,0.16478993
20,20,5,0,3,0.3285737,0.39488283,0.19507386,0.08146969,5,0.91340536,0.0051760767,0.050810758,0.029117923,0.0014898523,1.338,0.3285737
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82676244,0.007598275,0.14359303,0.021870947,0.00017531258,2.5,0.4364019
22,22,5,0,3,0.33840922,0.40670323,0.17979772,0.07508984,5,0.91727966,0.005696714,0.054603156,0.021724617,0.0006958787,1.656,0.33840922
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9233397,0.004063918,0.058399845,0.013846727,0.00034980057,2.5,0.4364019
24,24,5,0,3,0.34368202,0.41304013,0.17160825,0.07166962,5,0.89969486,0.005572402,0.06734225,0.025139755,0.0022507885,2.436,0.34368202
25,25,5,0,3,0.39178044,0.39187002,0.152613,0.06373655,5,0.9046075,0.0060889428,0.06485938,0.023658792,0.0007853563,2.5,0.39178044
26,26,5,0,3,0.30636612,0.36819354,0.22956568,0.09587469,5,0.87048346,0.004317074,0.05936234,0.061594576,0.004242589,2.5,0.30636612
27,27,5,0,2,0.16266575,0.19549315,0.45275483,0.18908632,5,0.8854357,0.006685952,0.03785403,0.058909457,0.011114858,2.3,0.16266575
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9210411,0.003208943,0.055630468,0.019648405,0.00047114835,2.337,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908067,0.0044945893,0.0872267,0.017267458,0.00020455096,2.5,0.4364019
30,30,5,0,2,0.16428547,0.19743975,0.4502391,0.18803565,5,0.94993335,0.0013058488,0.015647212,0.031096036,0.0020175737,2.5,0.16428547
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944535,0.0068211067,0.082367115,0.015943442,0.00041481934,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90385544,0.0038107024,0.074843206,0.016955024,0.0005355993,2.464,0.4364019
