,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.415758,0.3764215,0.14659661,0.061223883,5,0.9540754,0.0033856214,0.031135404,0.010777721,0.0006258707,2.411,0.415758
1,1,5,0,2,0.14773317,0.17754708,0.45589414,0.21882558,2,0.17561401,0.19530232,0.18170123,0.41518196,0.03220045,2.4764999999999997,0.14773317
2,2,5,0,3,0.33467865,0.4022198,0.1855919,0.0775097,5,0.8995633,0.018264573,0.06496627,0.016555607,0.0006502292,2.037,0.33467865
3,3,5,0,2,0.14705396,0.17673075,0.4537981,0.22241728,5,0.64512676,0.03182276,0.096899204,0.1526939,0.073457316,2.408,0.14705396
4,4,5,0,2,0.2159351,0.25951278,0.37001914,0.15453297,5,0.66093206,0.047991425,0.13643086,0.13077877,0.023866886,2.292,0.2159351
5,5,5,0,2,0.15024109,0.18056113,0.46363345,0.20556432,5,0.6563589,0.034779776,0.08804444,0.16679394,0.054022916,2.437,0.15024109
6,6,5,0,3,0.2868434,0.34473097,0.25988752,0.10853814,5,0.5755263,0.060184665,0.19926178,0.15936373,0.005663502,2.484,0.2868434
7,7,5,0,3,0.37034446,0.40568098,0.15799165,0.065982856,5,0.47279826,0.04570852,0.3168715,0.16333167,0.001290117,1.7115,0.37034446
8,8,5,0,2,0.1493153,0.17944847,0.46077642,0.21045986,5,0.5577108,0.14377351,0.11946393,0.16612472,0.012926974,1.528,0.1493153
9,9,5,0,3,0.32842517,0.3947043,0.19530454,0.08156603,5,0.64854157,0.042909324,0.20522718,0.10205996,0.0012619299,1.4635,0.32842517
10,10,5,0,3,0.32398567,0.38936886,0.20219976,0.08444572,5,0.81638736,0.016791586,0.113440774,0.051758856,0.0016214438,2.433,0.32398567
11,11,5,0,2,0.2412137,0.28989282,0.3307575,0.13813594,5,0.6096912,0.073202744,0.18435098,0.12320717,0.009547945,2.246,0.2412137
12,12,5,0,2,0.22801769,0.27403373,0.351253,0.14669558,5,0.64457977,0.04385636,0.16384037,0.13477132,0.012952204,2.4125,0.22801769
13,13,5,0,2,0.18597719,0.22350907,0.41654846,0.17396526,5,0.76257485,0.034723684,0.09379812,0.09116817,0.01773514,2.476,0.18597719
14,14,5,0,3,0.31891924,0.38328,0.2100687,0.08773208,5,0.871967,0.00802707,0.07371716,0.043113682,0.0031750298,2.214,0.31891924
15,15,5,0,2,0.23638038,0.28408405,0.33826447,0.14127111,5,0.7344899,0.028348418,0.13027622,0.092043675,0.014841819,2.4715,0.23638038
16,16,5,0,2,0.14307816,0.17195264,0.44152907,0.24344015,5,0.7192918,0.024295008,0.06873489,0.13259028,0.05508805,2.4335,0.14307816
17,17,5,0,2,0.23049122,0.27700642,0.34741122,0.14509113,5,0.6681756,0.05550821,0.13045731,0.1235128,0.022346126,0.887,0.23049122
18,18,5,0,2,0.16317418,0.1961042,0.4519651,0.18875647,5,0.6332666,0.1585935,0.107380204,0.09304081,0.007718876,1.2930000000000001,0.16317418
19,19,5,0,3,0.32948756,0.3959811,0.19365448,0.0808769,5,0.66244954,0.071307555,0.19274066,0.07237607,0.0011262076,1.9754999999999998,0.32948756
20,20,5,0,3,0.31307065,0.3762511,0.2191525,0.09152576,5,0.88941336,0.0344077,0.05788715,0.017822707,0.0004690999,2.5,0.31307065
21,21,5,0,3,0.3230151,0.38820243,0.2037072,0.08507529,5,0.62855816,0.058144394,0.21292281,0.098012924,0.0023616878,2.4665,0.3230151
22,22,5,0,2,0.24350372,0.29264495,0.32720074,0.13665053,5,0.67205006,0.052334018,0.15791443,0.101662666,0.016038787,2.482,0.24350372
23,23,5,0,3,0.34854454,0.41888398,0.16405597,0.068515524,5,0.8603428,0.015787547,0.09710627,0.025525723,0.0012376772,2.482,0.34854454
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8291525,0.021330165,0.12992987,0.019243017,0.0003444511,2.258,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85611546,0.004467047,0.13055405,0.00883618,2.728156e-05,2.4265,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8151764,0.010620604,0.15042606,0.023553664,0.0002232545,2.463,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7774418,0.013234067,0.18360953,0.025539016,0.00017554304,2.3979999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8478186,0.010699003,0.12542383,0.015937485,0.000121082645,2.5,0.4364019
29,29,5,0,2,0.21512863,0.25854352,0.37127176,0.1550561,5,0.7344825,0.024879055,0.115673676,0.105219334,0.01974538,2.4545,0.21512863
30,30,5,0,4,0.42170164,0.3725921,0.14510523,0.06060106,5,0.86632305,0.010163941,0.09893908,0.023844002,0.00072985806,2.458,0.42170164
31,31,5,0,3,0.2763944,0.33217326,0.27611646,0.11531591,5,0.75769365,0.021759596,0.12937957,0.082694285,0.00847288,2.466,0.2763944
