,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19387655,0.2330026,0.40427953,0.1688413,5,0.94937474,0.02015109,0.019704582,0.010157939,0.00061165227,1.7315,0.19387655
1,1,5,0,3,0.32775292,0.39389637,0.19634868,0.082002096,5,0.9231218,0.009559386,0.045006286,0.02160148,0.0007110578,2.4545000000000003,0.32775292
2,2,5,0,3,0.25661236,0.30839905,0.30684102,0.12814759,5,0.945902,0.007647115,0.027366038,0.017967494,0.0011172985,2.5,0.25661236
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87804383,0.008648144,0.08571403,0.027283892,0.00031008464,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95286435,0.0014741379,0.04290392,0.0027485879,8.951454e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9339055,0.0066147503,0.0529557,0.0064918934,3.211687e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89900386,0.007132452,0.08568335,0.008157729,2.2537017e-05,2.4745,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.971846,0.003434925,0.021088667,0.0035737932,5.6603752e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.93238664,0.004331801,0.060117345,0.0031577747,6.4148903e-06,2.4545,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94688547,0.003342921,0.045746084,0.004013922,1.1628171e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9567221,0.0017340626,0.039913535,0.0016272496,3.1377633e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8894675,0.0034860028,0.10297939,0.00406226,4.8362986e-06,2.5,0.4364019
12,12,5,0,2,0.14073037,0.16913106,0.434284,0.25585458,5,0.92068624,0.030708702,0.025893252,0.021432407,0.0012794365,2.2755,0.14073037
13,13,5,0,2,0.24154107,0.29028624,0.33024913,0.13792361,5,0.7998145,0.0753494,0.084435605,0.039756916,0.00064355304,2.4035,0.24154107
14,14,5,0,3,0.37547368,0.4023763,0.15670466,0.065445356,5,0.71042174,0.047352914,0.18788159,0.054042235,0.00030155122,2.129,0.37547368
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9413181,0.006820651,0.04668513,0.0051557007,2.044007e-05,2.2215,0.4364019
16,16,5,0,2,0.14334875,0.17227781,0.44236407,0.24200934,5,0.85338444,0.090681255,0.03249203,0.022421433,0.0010207846,1.013,0.14334875
17,17,5,0,2,0.17873268,0.21480253,0.4278004,0.17866448,5,0.9732632,0.008128289,0.010001867,0.008022272,0.00058443,0.7115,0.17873268
18,18,5,0,3,0.34007865,0.4087096,0.17720483,0.07400695,5,0.95619315,0.0074079554,0.028752347,0.0074892156,0.00015734273,2.5,0.34007865
19,19,5,0,2,0.22467348,0.27001458,0.35644707,0.14886479,5,0.9298478,0.008911856,0.033347998,0.025272617,0.0026197762,2.3975,0.22467348
20,20,5,0,3,0.28724253,0.3452107,0.25926754,0.108279236,5,0.8904168,0.028474124,0.054396424,0.02551594,0.0011966765,1.992,0.28724253
21,21,5,0,3,0.27325466,0.3283999,0.28099293,0.11735252,5,0.72357005,0.049506474,0.15017624,0.069879934,0.006867303,2.321,0.27325466
22,22,5,0,2,0.18104646,0.21758328,0.4242066,0.1771636,5,0.5967895,0.11633643,0.16700524,0.10009864,0.019770192,0.91,0.18104646
23,23,5,0,2,0.19014755,0.22852102,0.41007125,0.17126013,5,0.65000117,0.028586432,0.13258094,0.16287442,0.025957026,2.466,0.19014755
24,24,5,0,2,0.23714222,0.28499967,0.3370812,0.14077695,5,0.6835694,0.026401678,0.11542114,0.15549222,0.019115595,1.31,0.23714222
25,25,5,0,2,0.16572937,0.19917509,0.44799644,0.18709904,5,0.7942834,0.052012578,0.06388083,0.079488106,0.010335137,2.289,0.16572937
26,26,5,0,2,0.13949159,0.16764224,0.43046114,0.26240504,5,0.6169705,0.044880345,0.076129556,0.21091393,0.051105697,2.422,0.13949159
27,27,5,0,2,0.20977741,0.2521124,0.379583,0.15852717,5,0.78817546,0.029684756,0.10183417,0.06839331,0.011912368,2.279,0.20977741
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8907108,0.007652155,0.08227935,0.018882502,0.00047519407,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90010357,0.00335064,0.092047155,0.0044873776,1.129777e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93411183,0.0037542633,0.05425523,0.007816841,6.186255e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8486717,0.01227596,0.11964412,0.019324586,8.359756e-05,2.45,0.4364019
32,32,5,0,4,0.4295219,0.3675536,0.143143,0.059781544,5,0.9401481,0.0074309795,0.041331675,0.010869183,0.00022003894,2.5,0.4295219
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8732269,0.0077130445,0.10524986,0.013762467,4.772938e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8930949,0.00335621,0.10036405,0.0031824878,2.3531907e-06,2.4645,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8886451,0.0032484166,0.10433717,0.003766808,2.541589e-06,2.487,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9167486,0.002095789,0.078381956,0.002770809,2.8625573e-06,2.4275,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9246536,0.0021565226,0.07069226,0.0024951256,2.4563706e-06,2.3985,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9049925,0.004891972,0.08392888,0.0061720065,1.4624833e-05,2.4685,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9119236,0.0024858,0.08271986,0.002866437,4.3191535e-06,2.4005,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9286713,0.003975252,0.06303704,0.0043033916,1.2992742e-05,2.4005,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.98470163,0.0017459389,0.011877394,0.001658894,1.6215401e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91150445,0.0028729145,0.08173488,0.0038803727,7.4590857e-06,2.4690000000000003,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9447105,0.002930239,0.049875908,0.0024782652,5.1074403e-06,2.4475,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9390004,0.0012766817,0.058374293,0.0013469434,1.6369804e-06,2.414,0.4364019
