,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7749936,0.08341669,0.13182314,0.009758703,7.914158e-06,2.356,0.4364019
1,1,5,0,4,0.41392368,0.37760335,0.14705686,0.06141611,5,0.669572,0.15164557,0.1653,0.013471236,1.1235114e-05,2.308,0.41392368
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9817987,0.0032151747,0.014830247,0.00015582005,4.4991893e-08,2.134,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83065605,0.075836524,0.08944453,0.004060013,2.813846e-06,2.409,0.4364019
4,4,5,0,2,0.24578972,0.2953923,0.3236503,0.13516772,5,0.4173102,0.28446993,0.19969364,0.098042004,0.00048418224,2.5,0.24578972
5,5,5,0,3,0.37887254,0.40018645,0.15585181,0.06508919,3,0.26245466,0.23715177,0.40866226,0.0916427,8.862582e-05,2.351,0.37887254
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49629357,0.10342532,0.35899165,0.041268554,2.0929449e-05,2.351,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6916354,0.093793035,0.20048639,0.014077122,8.1207e-06,2.351,0.4364019
8,8,5,0,3,0.386177,0.39548025,0.154019,0.064323746,5,0.6219422,0.1520156,0.20183277,0.024183765,2.5619835e-05,2.5,0.386177
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77219903,0.05177552,0.1590737,0.016929656,2.20618e-05,2.345,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8815496,0.02169585,0.09329398,0.0034587453,1.8485991e-06,2.4379999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80002487,0.07713823,0.11782965,0.005004926,2.3081607e-06,2.3345000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6844665,0.13726674,0.1675814,0.010678809,6.6041766e-06,2.338,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88431007,0.024778051,0.08745834,0.0034514926,1.9722074e-06,2.3365,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96945703,0.002777333,0.0271934,0.00057199155,2.8335896e-07,2.4805,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9771105,0.00071704056,0.021775082,0.00039722247,1.695785e-07,2.208,0.4364019
16,16,5,0,3,0.31395516,0.37731415,0.2177787,0.090952046,5,0.47029814,0.25322556,0.22818124,0.048212,8.3118255e-05,2.182,0.31395516
17,17,5,0,3,0.29775244,0.35784158,0.24294406,0.10146198,5,0.48184782,0.25552908,0.2114484,0.051057,0.000117733114,1.9745,0.29775244
18,18,5,0,3,0.2859952,0.34371158,0.2612049,0.109088324,5,0.4871086,0.24111906,0.20749953,0.064078346,0.00019440445,2.3385,0.2859952
19,19,5,0,3,0.2978484,0.3579569,0.24279499,0.10139972,5,0.48959184,0.2391013,0.21371523,0.057444423,0.0001471593,2.448,0.2978484
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75064206,0.12157012,0.12151078,0.00627309,3.9677875e-06,2.051,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8861029,0.045870338,0.06630325,0.0017227655,7.138481e-07,2.415,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7673913,0.10981481,0.117977664,0.0048138998,2.353562e-06,2.407,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7488638,0.10537779,0.13746025,0.008293172,4.962787e-06,2.338,0.4364019
24,24,5,0,3,0.32197246,0.3869494,0.20532657,0.08575159,5,0.5941384,0.18321662,0.18685171,0.035715204,7.804418e-05,2.2605000000000004,0.32197246
25,25,5,0,3,0.29532063,0.354919,0.24672103,0.10303937,5,0.51250625,0.222888,0.20571607,0.058713347,0.00017636087,1.9505,0.29532063
26,26,5,0,3,0.30468166,0.36616915,0.2321819,0.09696732,5,0.5152076,0.21891385,0.2118003,0.053939946,0.00013830521,2.1715,0.30468166
27,27,5,0,3,0.29810083,0.35826024,0.24240294,0.10123597,5,0.50070107,0.23331375,0.21024218,0.05559699,0.00014599948,2.0404999999999998,0.29810083
28,28,5,0,3,0.31029296,0.37291288,0.22346665,0.09332753,5,0.49943516,0.23333457,0.21800461,0.04912251,0.000103127524,2.0244999999999997,0.31029296
29,29,5,0,3,0.32710215,0.3931143,0.1973594,0.082424216,5,0.47558877,0.25098744,0.23314367,0.040223513,5.652929e-05,2.4115,0.32710215
30,30,5,0,3,0.3355133,0.4032229,0.18429556,0.07696828,5,0.49763444,0.23964871,0.22785386,0.03481866,4.432616e-05,,0.3355133
31,31,5,0,3,0.31867924,0.38299158,0.21044143,0.08788773,5,0.5010919,0.22478272,0.2248655,0.04916666,9.326233e-05,,0.31867924
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92464423,0.016772548,0.0568467,0.0017356665,8.9709533e-07,,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98326886,0.0028941927,0.013701178,0.00013573146,3.95509e-08,,0.4364019
34,34,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9798647,0.0044900747,0.015482093,0.00016309076,4.938229e-08,,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96177036,0.011841863,0.02602147,0.00036625945,1.2210394e-07,,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8958155,0.03861228,0.063913815,0.0016576571,7.071597e-07,,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9820148,0.0018979035,0.015893301,0.00019393297,6.269809e-08,,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9882123,0.0012657477,0.010424943,9.702775e-05,2.8975558e-08,,0.4364019
