,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8432298,0.017339012,0.122474216,0.016748725,0.00020827565,2.324,0.4364019
1,1,5,0,3,0.310024,0.37258962,0.22388437,0.09350198,5,0.71987873,0.04254466,0.16296212,0.072639786,0.0019747075,2.479,0.310024
2,2,5,0,3,0.3182833,0.38251573,0.21105644,0.08814459,5,0.557797,0.067360915,0.2540598,0.118972294,0.0018099288,2.4610000000000003,0.3182833
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86081564,0.005979508,0.10346637,0.029521137,0.0002173389,2.431,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82505554,0.0074419933,0.14240181,0.025032671,6.793106e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8427571,0.006167648,0.13646993,0.014578383,2.6921134e-05,2.4095000000000004,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9114503,0.004582487,0.07500762,0.008932874,2.6621445e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9023818,0.0036881203,0.08724564,0.006674744,9.671319e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9139714,0.0031118903,0.07879619,0.004115667,4.791576e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8459257,0.0058059194,0.1357376,0.012517384,1.3393361e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7441234,0.013467736,0.22241394,0.019973628,2.1302298e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7736761,0.012828655,0.20019163,0.013293704,9.941907e-06,2.4770000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7863819,0.0060963244,0.19187367,0.015632063,1.5999889e-05,2.4915000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8244575,0.0053990018,0.16077636,0.009361137,5.958059e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82990104,0.00856445,0.1533637,0.008163724,7.0972424e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9389893,0.001045063,0.05813549,0.0018292096,9.971884e-07,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6750384,0.01699862,0.2749982,0.032927204,3.7590966e-05,2.4875,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7800335,0.0068292143,0.19907118,0.014055099,1.095843e-05,2.4945,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82498056,0.004502055,0.15944184,0.011067489,8.054438e-06,2.4935,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73553634,0.008826385,0.21727265,0.038315065,4.9595365e-05,2.4825,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7622452,0.008189895,0.21212877,0.01742295,1.3209591e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73290974,0.007839709,0.22214429,0.037043206,6.30005e-05,2.496,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75186735,0.00947457,0.21925247,0.019387973,1.7641807e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58777964,0.03135771,0.30982926,0.07090488,0.00012849469,2.485,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6670675,0.011835793,0.2786928,0.042355508,4.8395006e-05,2.4945,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.644468,0.01751311,0.27835494,0.0595671,9.687581e-05,2.4844999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.726345,0.01583898,0.23970725,0.018093947,1.4760827e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68361473,0.020112693,0.27427316,0.02198173,1.7663404e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76727533,0.008451743,0.20415874,0.020093571,2.0629674e-05,2.4885,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7093491,0.021664388,0.24496712,0.023994992,2.4347184e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7307227,0.025610255,0.22283809,0.020804118,2.4833244e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7898593,0.016903935,0.17887028,0.014351869,1.4624797e-05,2.4815,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8053965,0.021221919,0.16043176,0.012930544,1.9276864e-05,2.487,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72543144,0.013257452,0.2404498,0.020843117,1.8167584e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7940356,0.009043381,0.17828268,0.01861572,2.2655058e-05,2.4945,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6426478,0.035251744,0.28351137,0.03852766,6.1435436e-05,2.475,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6788763,0.030597426,0.26918083,0.021327786,1.771059e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7050727,0.018262826,0.25181934,0.024821624,2.3537377e-05,2.4835000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7232407,0.012180267,0.2384534,0.026100399,2.5303436e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6604286,0.027297907,0.27806082,0.034170814,4.1816602e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7722456,0.0065320544,0.19886309,0.02233479,2.4469264e-05,2.4935,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7110591,0.016944546,0.2332305,0.038706187,5.9672864e-05,2.4770000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70653296,0.010853556,0.24742807,0.035140917,4.448116e-05,2.4945,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.770314,0.0141806975,0.20697536,0.008525842,4.1260782e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76234525,0.010319199,0.21185437,0.0154711325,1.0066138e-05,2.4935,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6803337,0.021421475,0.27443293,0.023794657,1.7236982e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58852625,0.048403878,0.3079959,0.05497395,0.000100021214,2.467,0.4364019
47,47,5,0,4,0.4157954,0.3763974,0.14658721,0.06121996,5,0.7388545,0.04261767,0.18225197,0.036122758,0.00015307391,2.5,0.4157954
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70216686,0.014790259,0.25796112,0.025059307,2.2393127e-05,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7700531,0.008391062,0.2032758,0.018263124,1.6891188e-05,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7069451,0.01771245,0.2541471,0.021177249,1.8137436e-05,2.4875,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7576374,0.007004004,0.21977526,0.015572284,1.1053323e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55558443,0.030393008,0.35373652,0.0602149,7.11784e-05,2.457,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.656405,0.016913781,0.28849185,0.038149368,4.0049377e-05,2.4610000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8646872,0.024747325,0.10408342,0.0064717312,1.0316466e-05,2.4745,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90331787,0.012879689,0.06594122,0.01773777,0.0001234994,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7353921,0.032885507,0.19718046,0.034439858,0.00010209771,2.4299999999999997,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74593914,0.010958736,0.21952887,0.023550443,2.2766264e-05,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58782256,0.029420083,0.31731138,0.06534863,9.7301636e-05,2.4915000000000003,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69804347,0.015456909,0.2614397,0.02503384,2.610682e-05,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6884802,0.020912008,0.25887313,0.031701855,3.279004e-05,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75450474,0.009523236,0.21026362,0.025677066,3.130947e-05,2.4935,0.4364019
62,62,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7871905,0.007652151,0.18967627,0.015468123,1.2995003e-05,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68232274,0.021000147,0.26548204,0.031161923,3.3197128e-05,2.4875,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7434084,0.021426378,0.21917292,0.015978795,1.3500589e-05,2.4875,0.4364019
