,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920607,0.0019666853,0.10122239,0.0047457656,4.413399e-06,2.443,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9265215,0.0018553433,0.06675072,0.004859074,1.3345057e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83550185,0.0076850327,0.13195193,0.024707433,0.00015380497,2.4305000000000003,0.4364019
3,3,5,0,4,0.39550847,0.38946807,0.15167758,0.06334587,5,0.8209819,0.011747861,0.11998875,0.04642921,0.0008522715,2.5,0.39550847
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9565109,0.0017402744,0.03731109,0.0044144415,2.329314e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7885003,0.006244315,0.19529803,0.009949562,7.791693e-06,2.4815,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77074385,0.020905737,0.16851388,0.039184608,0.000651934,2.434,0.4364019
7,7,5,0,3,0.32241085,0.38747624,0.20464575,0.08546724,5,0.8318632,0.012337592,0.10389439,0.050291862,0.0016128771,2.439,0.32241085
8,8,5,0,3,0.30626982,0.36807784,0.2297152,0.09593714,5,0.6856926,0.034528147,0.18136734,0.09475383,0.0036580646,2.3775,0.30626982
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8305209,0.016695892,0.123364486,0.029092243,0.0003264322,2.1665,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8726923,0.005478811,0.10780972,0.013983057,3.6100624e-05,2.372,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7294743,0.013067003,0.23032303,0.027060764,7.488499e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.702681,0.024385933,0.25683534,0.016082387,1.5294945e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7723584,0.015052411,0.17605384,0.03638795,0.00014738923,2.452,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86201096,0.009787646,0.11600264,0.012166231,3.253907e-05,2.431,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7104982,0.018344568,0.253302,0.017836126,1.9122252e-05,2.4459999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89851946,0.0049087866,0.086535856,0.010003993,3.1974934e-05,2.302,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8893205,0.0067452313,0.09546122,0.008453245,1.9770507e-05,2.3855,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8789996,0.0074182255,0.10097398,0.012574156,3.4061144e-05,2.4050000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.769767,0.0113856215,0.20629875,0.012536068,1.2538637e-05,2.392,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77882504,0.010367458,0.19893222,0.011862601,1.2680838e-05,2.4459999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91344285,0.0060354793,0.07179351,0.008686635,4.1459607e-05,2.3499999999999996,0.4364019
22,22,5,0,3,0.34661824,0.4165689,0.16704789,0.06976505,5,0.79812455,0.01338588,0.1280385,0.05931854,0.0011326065,2.455,0.34661824
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93469685,0.0031495187,0.0501875,0.011835761,0.00013036594,2.4210000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7732081,0.007854779,0.2045902,0.014327028,1.9891133e-05,2.4105,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64918953,0.02549351,0.2997304,0.025549646,3.6827398e-05,2.3920000000000003,0.4364019
26,26,5,0,3,0.33945036,0.40795448,0.17818071,0.0744145,5,0.8657663,0.007764817,0.085405864,0.03999725,0.0010657646,2.5,0.33945036
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8661356,0.006229577,0.10820865,0.019309148,0.00011704124,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7552742,0.009748244,0.22046143,0.014499053,1.7095495e-05,2.4844999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78592795,0.0067600906,0.19264889,0.014644175,1.8889881e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97130686,0.0010383964,0.023160888,0.0044388208,5.505155e-05,2.4299999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8898686,0.0034863176,0.09697074,0.009645531,2.8787132e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75518644,0.008114758,0.22161824,0.015061527,1.9053501e-05,2.457,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9020743,0.0031287465,0.08731885,0.0074581592,1.996538e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8965642,0.0029389525,0.092848815,0.0076318313,1.6242877e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85308295,0.0074297027,0.1268269,0.012608392,5.201475e-05,2.467,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8990834,0.0026755093,0.08520825,0.012968363,6.4524276e-05,2.375,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830136,0.0062286695,0.09231609,0.018241681,0.00019993975,2.182,0.4364019
38,38,5,0,2,0.21031262,0.25275558,0.37875178,0.15818001,5,0.46685815,0.10583963,0.21373004,0.19979589,0.013776341,2.351,0.21031262
39,39,5,0,3,0.32068422,0.38540116,0.20732746,0.08658722,5,0.5555313,0.07667818,0.2497716,0.116742164,0.0012767457,2.4699999999999998,0.32068422
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6625813,0.04975522,0.24736728,0.040133752,0.00016239459,2.3609999999999998,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54502237,0.07712386,0.3505918,0.027229398,3.2586075e-05,2.348,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9514407,0.0026973982,0.038758,0.007045883,5.8071277e-05,2.3055,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4509687,0.079943165,0.425411,0.043616068,6.105721e-05,2.3525,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60989237,0.028514208,0.33161473,0.029941527,3.714661e-05,2.367,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8763823,0.006972817,0.10478452,0.01183225,2.8047212e-05,2.3465,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5737112,0.053469747,0.3484038,0.024389213,2.601038e-05,2.4005,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67218566,0.026279561,0.27199632,0.029491657,4.6779558e-05,2.4715,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7583606,0.014905295,0.21484853,0.011874028,1.1559068e-05,2.309,0.4364019
49,49,5,0,4,0.42456007,0.37075046,0.14438802,0.060301505,5,0.85925454,0.009153841,0.10286681,0.028313914,0.0004108512,2.3255,0.42456007
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8219835,0.009245393,0.13923365,0.029275103,0.00026233625,2.4305000000000003,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8112469,0.011333439,0.1378456,0.038993098,0.00058101595,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8472211,0.012506389,0.12270715,0.017444909,0.00012047619,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7766496,0.025390651,0.15965332,0.038034476,0.00027192023,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75938076,0.02707743,0.20103614,0.012485523,2.0139325e-05,1.9735,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8857674,0.008937487,0.089697674,0.015484733,0.000112723515,2.424,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92310846,0.0024786373,0.06952086,0.0048807478,1.1272949e-05,2.3499999999999996,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8266031,0.009715876,0.14664245,0.016973382,6.518011e-05,2.4725,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7535543,0.009680475,0.20327537,0.033351846,0.00013804487,2.4815,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75494456,0.01075121,0.21169356,0.022566108,4.455511e-05,2.4524999999999997,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6568889,0.02735766,0.28823444,0.02747857,4.0472605e-05,2.3600000000000003,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71747535,0.022439957,0.22186245,0.038064476,0.00015771463,2.409,0.4364019
62,62,5,0,4,0.3950939,0.38973522,0.15178162,0.06338933,5,0.7992677,0.020294225,0.14472862,0.035279565,0.00042986407,2.134,0.3950939
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64606994,0.032618538,0.2582224,0.06268062,0.00040854258,2.5,0.4364019
