,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19499865,0.23435116,0.40253666,0.16811346,5,0.6242699,0.068362035,0.14485312,0.13544661,0.027068382,2.5,0.19499865
1,1,5,0,3,0.3044641,0.3659077,0.23251978,0.09710843,5,0.92137074,0.008420267,0.043147076,0.025528854,0.001533068,2.4435000000000002,0.3044641
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9049162,0.006302578,0.07495452,0.013479708,0.00034689062,2.4059999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9170933,0.0016024857,0.079267345,0.002033695,3.2337048e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88065225,0.0028227791,0.11342241,0.0030978385,4.6956798e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.05906056,5,0.90071857,0.0012317457,0.09654857,0.0014996821,1.4651661e-06,2.4905,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9057588,0.0016874583,0.09092171,0.001630239,1.8040618e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90067494,0.0012152926,0.09671581,0.001392768,1.1782884e-06,2.488,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9206033,0.0011719677,0.07697197,0.0012517916,9.540958e-07,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9085128,0.0012550891,0.0887255,0.0015055,1.1833472e-06,2.448,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9204333,0.004536731,0.072363265,0.0026615488,5.1370794e-06,2.4345,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90377957,0.0016678865,0.09201388,0.0025365995,2.0839793e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.913948,0.0013651755,0.08277764,0.0019064931,2.6150942e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8986159,0.0014437967,0.098332174,0.0016066107,1.5782663e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90655863,0.0012359833,0.090770915,0.0014331451,1.3609067e-06,2.4635,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90611607,0.001561415,0.09054902,0.0017719772,1.507749e-06,2.4375,0.4364019
