,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29793292,0.35805845,0.24266377,0.101344906,5,0.5187725,0.20740002,0.2099546,0.063675284,0.00019759087,2.5,0.29793292
1,1,5,0,3,0.29963753,0.3601071,0.2400162,0.10023921,5,0.52354544,0.21012366,0.20665096,0.059506677,0.00017332802,2.489,0.29963753
2,2,5,0,3,0.30264053,0.36371613,0.23535208,0.098291285,5,0.5191953,0.21712813,0.20805334,0.05547385,0.000149351,2.475,0.30264053
3,3,5,0,3,0.28027183,0.3368332,0.27009416,0.11280081,5,0.51955396,0.20372282,0.20063345,0.075768106,0.0003216324,2.5,0.28027183
4,4,5,0,2,0.25227234,0.30318317,0.3135817,0.13096273,5,0.50535846,0.23107056,0.18051188,0.082521416,0.0005376773,2.5,0.25227234
5,5,5,0,2,0.254529,0.30589524,0.31007683,0.12949896,5,0.52708876,0.1990005,0.18331441,0.089990854,0.0006054821,2.5,0.254529
6,6,5,0,3,0.27245623,0.32744032,0.28223303,0.117870435,5,0.4867486,0.23543142,0.20071259,0.07677743,0.00033003124,2.4,0.27245623
7,7,5,0,3,0.30366385,0.36494595,0.2337627,0.097627506,5,0.4788871,0.23793384,0.22418022,0.05885002,0.00014874023,2.333,0.30366385
8,8,5,0,3,0.328095,0.3943075,0.19581738,0.08178021,5,0.465352,0.2636186,0.23304842,0.037929997,5.1074265e-05,2.5,0.328095
9,9,5,0,3,0.32813755,0.39435866,0.19575125,0.0817526,5,0.5185344,0.2214596,0.2198289,0.04011133,6.5709355e-05,2.5,0.32813755
10,10,5,0,3,0.30284518,0.36396202,0.23503426,0.09815856,5,0.5113713,0.23008792,0.20672455,0.05168413,0.00013203961,2.361,0.30284518
11,11,5,0,3,0.3182503,0.38247606,0.2111077,0.08816598,5,0.48179612,0.25501564,0.22169733,0.041424043,6.685703e-05,2.487,0.3182503
12,12,5,0,3,0.324068,0.38946787,0.20207182,0.08439228,5,0.47577518,0.25932068,0.22605263,0.038797006,5.4521883e-05,2.468,0.324068
13,13,5,0,3,0.32488963,0.39045528,0.20079575,0.08385936,5,0.46788067,0.27241755,0.22397478,0.035679705,4.7287514e-05,2.421,0.32488963
14,14,5,0,3,0.3203901,0.3850477,0.20778419,0.08677796,5,0.480541,0.2556521,0.22311254,0.040630475,6.3949876e-05,2.481,0.3203901
15,15,5,0,3,0.30613053,0.36791044,0.22993155,0.096027486,5,0.49370855,0.24319229,0.21377628,0.049216647,0.00010623429,2.484,0.30613053
16,16,5,0,3,0.30419675,0.36558637,0.23293504,0.097281866,5,0.48033148,0.24594437,0.21935222,0.054249644,0.00012233193,2.5,0.30419675
17,17,5,0,3,0.31102046,0.37378716,0.22233674,0.09285564,5,0.4955702,0.24272396,0.21526676,0.046346925,9.2243274e-05,2.467,0.31102046
18,18,5,0,3,0.316071,0.37985697,0.21449247,0.08957958,5,0.48037153,0.24602322,0.22595224,0.047568984,8.4024316e-05,2.5,0.316071
19,19,5,0,3,0.3070551,0.36902153,0.22849564,0.09542778,5,0.49016136,0.24100302,0.21740071,0.051321365,0.0001134281,2.5,0.3070551
20,20,5,0,3,0.3088134,0.37113473,0.22576466,0.09428723,5,0.4943005,0.23467235,0.21870697,0.052208938,0.00011121622,2.454,0.3088134
21,21,5,0,3,0.30172047,0.36261037,0.23678105,0.09888808,5,0.49514443,0.23573673,0.21416023,0.054826077,0.00013256993,2.48,0.30172047
22,22,5,0,3,0.31067556,0.37337267,0.22287242,0.09307936,5,0.48703596,0.2407537,0.22187218,0.05023593,0.00010215786,2.487,0.31067556
23,23,5,0,3,0.3085445,0.37081152,0.22618234,0.0944617,5,0.498734,0.23032977,0.2178041,0.053015772,0.00011637289,2.364,0.3085445
24,24,5,0,3,0.30142772,0.36225855,0.23723574,0.09907797,5,0.49518225,0.23442204,0.21475936,0.055502158,0.00013420277,2.303,0.30142772
25,25,5,0,3,0.31956276,0.3840534,0.20906924,0.08731466,5,0.477573,0.25408512,0.225312,0.04296091,6.887144e-05,2.484,0.31956276
26,26,5,0,3,0.3102248,0.37283096,0.22357252,0.093371734,5,0.48690552,0.24326384,0.21986681,0.049861547,0.000102231454,2.5,0.3102248
27,27,5,0,3,0.3106213,0.37330744,0.22295675,0.09311456,5,0.4954406,0.2385227,0.21718365,0.048753083,9.9939534e-05,2.471,0.3106213
28,28,5,0,3,0.31294832,0.37610412,0.21934247,0.09160512,5,0.4986211,0.2320452,0.21967964,0.049554944,9.90615e-05,2.489,0.31294832
29,29,5,0,3,0.32283995,0.38799196,0.2039792,0.08518888,5,0.48514122,0.25050887,0.22394682,0.040341552,6.1565624e-05,2.5,0.32283995
30,30,5,0,3,0.3062969,0.36811036,0.22967316,0.09591958,5,0.49493653,0.23908964,0.21518052,0.050681505,0.00011180829,2.421,0.3062969
31,31,5,0,3,0.29512975,0.3546896,0.24701752,0.10316318,5,0.50102484,0.22357537,0.21200186,0.06321878,0.00017913381,2.359,0.29512975
