,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1433365,0.17226309,0.44232628,0.24207419,5,0.6393654,0.08974161,0.09179686,0.16759603,0.011500085,1.971,0.1433365
1,1,5,0,2,0.24596764,0.29560614,0.3233739,0.13505231,3,0.18913352,0.2512128,0.30882153,0.24831392,0.0025182392,2.3335,0.24596764
2,2,5,0,4,0.39225227,0.39156598,0.15249461,0.0636871,3,0.24169843,0.23992345,0.4354018,0.08282103,0.00015521212,2.266,0.39225227
3,3,5,0,3,0.321568,0.38646334,0.20595472,0.08601393,5,0.48215336,0.0393851,0.25710577,0.21718344,0.0041723787,2.5,0.321568
4,4,5,0,3,0.32752085,0.39361748,0.1967091,0.08215263,5,0.5849789,0.05904804,0.23345737,0.121364385,0.001151309,2.347,0.32752085
5,5,5,0,3,0.2880606,0.34619385,0.25799695,0.10774858,5,0.76052624,0.05546576,0.12489628,0.05826685,0.00084486627,2.4,0.2880606
6,6,5,0,3,0.3197543,0.3842836,0.20877169,0.087190375,3,0.1974194,0.14126755,0.39322916,0.2667203,0.0013636377,2.452,0.3197543
7,7,5,0,3,0.27637747,0.33215293,0.27614275,0.11532689,4,0.030750584,0.5035524,0.33407643,0.13145308,0.00016743269,2.3499999999999996,0.27637747
8,8,5,0,3,0.34106976,0.4099007,0.17566553,0.07336409,3,0.13068101,0.3596338,0.43136543,0.078250594,6.9201385e-05,1.961,0.34106976
9,9,5,0,3,0.38660675,0.39520335,0.15391117,0.06427871,5,0.39006144,0.09646806,0.38028473,0.13284524,0.00034053947,2.3205,0.38660675
10,10,5,0,3,0.34547427,0.4151941,0.16882455,0.07050706,3,0.14270444,0.30363724,0.43736336,0.11610032,0.00019465295,1.942,0.34547427
11,11,5,0,3,0.2656771,0.31929314,0.29276204,0.12226771,5,0.50049865,0.080732375,0.2145128,0.19979495,0.0044612465,2.27,0.2656771
12,12,5,0,3,0.31387973,0.37722346,0.21789584,0.091000944,5,0.5837849,0.0687958,0.23358048,0.11266483,0.0011740491,2.4065,0.31387973
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9532538,0.0044814683,0.039685894,0.0025701623,8.640595e-06,2.3425000000000002,0.4364019
14,14,5,0,4,0.43325403,0.36514896,0.14220653,0.059390455,5,0.94826907,0.016019119,0.032409362,0.0032811232,2.1368971e-05,1.7625,0.43325403
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.98180836,0.0029321057,0.013333576,0.0018995794,2.6374884e-05,2.4154999999999998,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.885882,0.006927666,0.103749916,0.0034371293,3.2512087e-06,2.2765000000000004,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83275485,0.015701557,0.14506085,0.0064772246,5.4549078e-06,2.3785,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91301316,0.005605985,0.07870288,0.0026743675,3.5506814e-06,2.3645,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9140009,0.0051339646,0.07723648,0.0036236532,4.9692762e-06,2.4299999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8877628,0.010017407,0.09792003,0.0042954055,4.3733935e-06,2.2115,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94530517,0.003472988,0.04914224,0.0020763082,3.2533671e-06,2.4755000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92566144,0.003235262,0.06844781,0.002650934,4.522183e-06,2.448,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92817765,0.013421716,0.049209423,0.009126483,6.476721e-05,1.564,0.4364019
24,24,5,0,2,0.16289209,0.19576518,0.45240328,0.18893947,5,0.8555808,0.11583331,0.022768477,0.0056644194,0.00015299022,1.916,0.16289209
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9218752,0.0030001919,0.072931826,0.0021893708,3.4202228e-06,2.1734999999999998,0.4364019
