,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4657567,0.17514707,0.32217112,0.036893334,3.1682157e-05,2.5,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9433878,0.0028186508,0.052095514,0.0016970295,1.0504585e-06,2.437,0.4364019
2,2,5.0,0.0,2,0.23167522,0.27842933,0.34557226,0.1443231,5,0.33541578,0.30932912,0.20892414,0.14546241,0.0008685801,2.5,0.23167522
3,3,5.0,0.0,4,0.42703918,0.36915317,0.14376596,0.060041707,5,0.5957608,0.11117554,0.25182024,0.041154135,8.923118e-05,2.466,0.42703918
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4963605,0.13075384,0.32501695,0.047825564,4.3183725e-05,2.476,0.4364019
5,5,5.0,0.0,2,0.14156175,0.17013018,0.4368495,0.25145853,2,0.06119347,0.22416501,0.16775776,0.4966254,0.050258346,2.443,0.14156175
6,6,5.0,0.0,2,0.13430592,0.16141008,0.41445854,0.2898255,2,0.08752767,0.23868014,0.13284421,0.4963579,0.04459018,2.5,0.13430592
7,7,5.0,0.0,2,0.1436907,0.17268881,0.4434194,0.24020103,4,0.15322384,0.47010583,0.14161332,0.2274947,0.007562248,2.434,0.1436907
8,8,5.0,0.0,2,0.23928878,0.28757942,0.3337472,0.13938455,5,0.4796478,0.24346004,0.18389045,0.09244642,0.0005553713,1.377,0.23928878
9,9,5.0,0.0,3,0.25757086,0.309551,0.30535227,0.12752582,5,0.5467964,0.17795922,0.18025038,0.094326556,0.00066740793,2.486,0.25757086
10,10,5.0,0.0,2,0.15083309,0.18127258,0.46546027,0.2024341,4,0.15945058,0.55833846,0.15132521,0.12911288,0.0017728803,2.4255,0.15083309
11,11,5.0,0.0,3,0.3261741,0.39199898,0.19880074,0.08302618,5,0.48350918,0.1314815,0.2772105,0.10699705,0.0008017804,2.392,0.3261741
12,12,5.0,0.0,2,0.14882533,0.17885962,0.45926443,0.21305065,2,0.21632648,0.2934412,0.16996834,0.3086728,0.011591175,2.5,0.14882533
13,13,5.0,0.0,2,0.18785623,0.22576731,0.41363004,0.17274639,5,0.40933925,0.18830074,0.17432363,0.22385879,0.0041775717,2.48,0.18785623
14,14,5.0,0.0,2,0.16681695,0.20048212,0.4463073,0.1863936,2,0.120900445,0.28692782,0.19177829,0.39048514,0.009908194,2.48,0.16681695
15,15,5.0,0.0,2,0.20819634,0.25021225,0.38203868,0.15955274,5,0.4798305,0.2082329,0.1660463,0.14399703,0.0018932732,2.5,0.20819634
