,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83074355,0.01359784,0.14647876,0.009168687,1.1165082e-05,2.446,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8301541,0.0080524245,0.1495592,0.01221392,2.0351292e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7924602,0.023327135,0.17412561,0.010076394,1.0707836e-05,2.4725,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7886012,0.017825251,0.17975703,0.013801418,1.5102736e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76866776,0.019054633,0.20325746,0.009014566,5.566394e-06,2.419,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8357668,0.008785933,0.14827903,0.0071617113,6.4970714e-06,2.4635,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71122056,0.022559509,0.24203399,0.02415426,3.1698608e-05,2.448,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7577069,0.02643077,0.20248243,0.013363394,1.6474369e-05,2.4945,0.4364019
8,8,5,0,3,0.33614236,0.40397888,0.18331853,0.07656026,3,0.15895057,0.38598925,0.39509404,0.05990185,6.433192e-05,2.0524999999999998,0.33614236
9,9,5,0,3,0.28302875,0.34014654,0.2658122,0.111012496,4,0.054624707,0.47942114,0.33796343,0.1277704,0.00022036342,0.9420000000000001,0.28302875
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44098136,0.07702433,0.44551325,0.036453307,2.781924e-05,2.4635,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8558422,0.0058723413,0.13283345,0.005445547,6.4670735e-06,2.4705,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41785342,0.08085357,0.41531318,0.08587146,0.0001083732,2.387,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55319935,0.044813897,0.37311998,0.028849894,1.6875776e-05,2.3295000000000003,0.4364019
14,14,3,0,3,0.27801844,0.33412507,0.27359405,0.11426248,4,0.15342404,0.4195091,0.3274678,0.099329926,0.00026912757,1.7080000000000002,0.27801844
15,15,3,0,2,0.19608009,0.23565082,0.4008571,0.16741201,4,0.00802323,0.61820596,0.18821502,0.18500903,0.000546737,0.937,0.19608009
