,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.38895547,0.39369014,0.15332185,0.064032584,5,0.94400257,0.008115196,0.039713576,0.008018289,0.00015035435,2.4074999999999998,0.38895547
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9305846,0.0016873913,0.066230394,0.0014954136,2.1633539e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9247875,0.0013887028,0.072312005,0.0015099072,1.8904652e-06,2.4415,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92302024,0.001797669,0.07339572,0.001784518,1.8627228e-06,2.46,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9265289,0.0015150713,0.070464686,0.0014895687,1.758816e-06,2.176,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94126993,0.0018882937,0.055127844,0.0017114421,2.4541928e-06,2.487,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9427415,0.0013428953,0.054586567,0.0013271102,1.9148085e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9193564,0.0016293813,0.07721661,0.0017946593,2.885877e-06,2.4705000000000004,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9161652,0.002905671,0.07825424,0.0026707377,4.143e-06,2.4684999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8870419,0.0062924414,0.096452884,0.010033659,0.00017917405,2.4375,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88508683,0.010148752,0.09592708,0.008732457,0.000104829865,2.48,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94849175,0.0039835614,0.04286228,0.004606433,5.5999448e-05,2.3685,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93814373,0.0019373909,0.05760323,0.0023100746,5.603912e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9151571,0.002823958,0.07974175,0.0022731547,4.0470104e-06,2.4585,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92287356,0.0022227278,0.07282836,0.002071667,3.662689e-06,2.487,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9152106,0.0017271283,0.08119471,0.0018652051,2.4075841e-06,2.4924999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9070202,0.0027636406,0.0877001,0.002512041,4.0250134e-06,2.4924999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92218214,0.0017049554,0.07442432,0.0016861812,2.4058218e-06,2.489,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9221478,0.0016742354,0.07444128,0.0017338148,2.8337588e-06,2.491,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9108688,0.0022083528,0.08480274,0.002115533,4.6146997e-06,2.4850000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9234917,0.0017039477,0.0731454,0.001656301,2.6284629e-06,2.41,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90870416,0.002229455,0.086890146,0.0021720568,4.1493486e-06,2.4875,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9168494,0.0021690505,0.07886339,0.0021142045,3.952308e-06,2.4815,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9200571,0.0015627408,0.07669282,0.0016848485,2.487703e-06,2.4905,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92106754,0.0013942984,0.07601511,0.0015210904,1.9749157e-06,2.432,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9111108,0.0016628795,0.0852903,0.0019323223,3.6511879e-06,2.4885,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8875084,0.0036960565,0.10439987,0.0043891654,6.464847e-06,2.436,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9028853,0.0020835225,0.092759214,0.0022675155,4.4144185e-06,2.4915000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9167749,0.0021201654,0.0790349,0.0020652069,4.76046e-06,2.426,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90558934,0.0025541345,0.08942855,0.0024228585,5.0935146e-06,2.479,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9054648,0.0015541697,0.09109535,0.0018826405,3.0401825e-06,2.4050000000000002,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9050328,0.0021520287,0.09076284,0.002049148,3.2037608e-06,2.4364999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91749597,0.0015396798,0.079265825,0.0016959218,2.569294e-06,2.4495,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89801264,0.0025064813,0.09681307,0.0026628973,4.9499663e-06,2.5,0.4364019
