,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8169184,0.019858293,0.15612711,0.0070916032,4.596202e-06,2.3194999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35158846,0.19042288,0.4181232,0.039842527,2.297804e-05,2.168,0.4364019
2,2,5,0,3,0.37615013,0.4019405,0.15653493,0.06537448,5,0.41365454,0.104414426,0.35672796,0.12447763,0.0007255246,1.3185,0.37615013
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42281583,0.09801326,0.41924965,0.059825484,9.574054e-05,1.842,0.4364019
4,4,5,0,3,0.27352178,0.32872093,0.2805781,0.11717927,3,0.32716706,0.13879113,0.3688482,0.1605364,0.0046571745,2.418,0.27352178
5,5,5,0,3,0.2800383,0.33655256,0.27045688,0.112952285,5,0.5144314,0.11092312,0.23674595,0.13361096,0.0042885724,2.075,0.2800383
6,6,5,0,3,0.3443694,0.41386625,0.1705406,0.07122374,5,0.46240523,0.20495701,0.2697651,0.06260486,0.00026777622,2.3175,0.3443694
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67160004,0.06421912,0.23711054,0.027028052,4.2218464e-05,1.802,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44828397,0.10270099,0.3895511,0.059397716,6.617597e-05,2.1725,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6815642,0.029404273,0.27360764,0.015415651,8.23482e-06,2.254,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7188851,0.04177858,0.22464105,0.014684053,1.1196841e-05,2.2625,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8332995,0.009382236,0.1503397,0.006974835,3.7588823e-06,2.3715,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6186145,0.08004577,0.2726525,0.028642971,4.429943e-05,2.348,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49834344,0.082005315,0.34691444,0.07260697,0.0001298634,2.3045,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7407054,0.036836546,0.20547143,0.016959297,2.740283e-05,2.1855,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5338897,0.08649204,0.3246543,0.054888032,7.584362e-05,1.8475,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8265124,0.011049124,0.15347616,0.008953253,9.102285e-06,2.4015,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5627701,0.054022737,0.32754284,0.055549268,0.00011504642,1.7285,0.4364019
18,18,5,0,3,0.3351541,0.40279117,0.18485343,0.07720129,3,0.14405726,0.3537883,0.40564513,0.0963912,0.00011805874,1.7630000000000001,0.3351541
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.434919,0.09618498,0.42659873,0.042267647,2.969951e-05,2.349,0.4364019
20,20,5,0,3,0.34490663,0.4145119,0.16970624,0.07087527,4,0.14755154,0.49147603,0.33369225,0.027264189,1.600429e-05,1.105,0.34490663
