,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82086366,0.01325328,0.1415187,0.024229791,0.00013459587,2.456,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7967924,0.010783953,0.17308699,0.019273613,6.304222e-05,2.42,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94101703,0.0029460706,0.053137925,0.0028924902,6.438145e-06,2.4875,0.4364019
3,3,5,0,2,0.14818424,0.17808914,0.45728606,0.21644056,5,0.9486954,0.016995454,0.017002651,0.014997683,0.0023088148,1.4455,0.14818424
4,4,5,0,3,0.27521342,0.33075398,0.27795064,0.11608195,5,0.852361,0.0072483127,0.057735525,0.07812209,0.004533123,2.4850000000000003,0.27521342
5,5,5,0,3,0.36266714,0.41062742,0.15991803,0.066787384,5,0.8984124,0.005494585,0.06493806,0.030340487,0.00081438216,1.6105,0.36266714
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93538153,0.004720289,0.050033417,0.00974438,0.000120459124,1.995,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89962065,0.0050909845,0.07916755,0.015884517,0.00023628224,2.199,0.4364019
8,8,5,0,2,0.2233731,0.2684518,0.35846677,0.14970833,5,0.6602371,0.06380471,0.16235082,0.095079176,0.018528253,2.4255,0.2233731
9,9,5,0,3,0.34390524,0.41330838,0.17126153,0.07152483,5,0.81529194,0.01580366,0.13009441,0.037273195,0.0015368355,2.4154999999999998,0.34390524
10,10,5,0,2,0.25002217,0.3004789,0.31707662,0.13242233,5,0.69063514,0.0715357,0.17157322,0.059114445,0.007141498,2.5,0.25002217
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.908614,0.004678074,0.08098004,0.005693351,3.4530567e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8805086,0.005700254,0.10742647,0.006351389,1.3305752e-05,2.486,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8559231,0.009020886,0.12756553,0.007476566,1.3856476e-05,2.369,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8569065,0.009298496,0.12642883,0.007347299,1.8907756e-05,2.458,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92740375,0.002007466,0.06834471,0.0022400403,4.0279847e-06,2.5,0.4364019
