,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.16315654,0.19608302,0.45199248,0.18876792,2,0.039646074,0.15432408,0.19295074,0.59703934,0.016039776,1.372,0.16315654
1,1,5,0,3,0.26333433,0.3164776,0.29640076,0.12378736,4,0.028446328,0.5265392,0.30002916,0.14482613,0.0001592062,2.014,0.26333433
2,2,5,0,3,0.29412112,0.3534774,0.24858409,0.10381745,3,0.032069344,0.33963513,0.39359862,0.23407461,0.00062243565,1.119,0.29412112
3,3,5,0,3,0.31328163,0.37650466,0.2188248,0.09138891,2,0.052339986,0.15431322,0.38897392,0.40269187,0.0016809828,2.5,0.31328163
4,4,5,0,3,0.27210552,0.3270189,0.28277773,0.11809789,3,0.05705789,0.3107588,0.33251297,0.29796985,0.0017004103,2.46,0.27210552
5,5,5,0,2,0.14455743,0.17373042,0.44609398,0.23561817,2,0.014156579,0.108756475,0.11462044,0.71200037,0.05046617,1.468,0.14455743
6,6,5,0,3,0.3322745,0.39933047,0.18932593,0.07906916,3,0.22862846,0.100826204,0.40587276,0.2632245,0.0014480563,1.769,0.3322745
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28597423,0.19233641,0.45103413,0.07058722,6.801695e-05,2.344,0.4364019
8,8,5,0,3,0.32309002,0.3882925,0.20359081,0.08502669,3,0.2072274,0.32851908,0.36081252,0.10320516,0.00023590052,2.4,0.32309002
9,9,5,0,2,0.13779981,0.16560905,0.42524046,0.27135062,2,0.02428812,0.32525808,0.14223294,0.48254007,0.02568082,1.312,0.13779981
10,10,3,0,2,0.2391091,0.2873634,0.33402634,0.13950111,2,0.044985857,0.20319849,0.2744182,0.47323167,0.004165666,1.6855,0.2391091
11,11,3,0,2,0.24499701,0.29443964,0.32488146,0.1356819,4,0.07160222,0.3746552,0.298379,0.25239316,0.002970488,2.032,0.24499701
12,12,3,0,2,0.20363803,0.24473402,0.38911843,0.16250953,2,0.048315145,0.19941515,0.20699333,0.5357914,0.0094849635,2.019,0.20363803
13,13,3,0,1,0.11442343,0.1375151,0.3531026,0.3949589,2,0.015936073,0.04110082,0.05191195,0.71145844,0.17959267,1.702,0.11442343
14,14,3,0,3,0.3218902,0.38685054,0.20545429,0.085804924,3,0.17182504,0.23707864,0.37692586,0.21359532,0.0005751882,2.366,0.3218902
15,15,3,0,3,0.29332212,0.35251716,0.24982503,0.10433572,3,0.11082724,0.1590146,0.3676808,0.3600147,0.0024626935,1.5605,0.29332212
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27050194,0.13053823,0.49651593,0.10220238,0.00024155046,2.1175,0.4364019
17,17,3,0,2,0.23736306,0.28526503,0.3367382,0.14063367,4,0.04182506,0.39259475,0.2912149,0.27244237,0.0019229173,1.778,0.23736306
18,18,3,0,2,0.15723214,0.18896301,0.46119407,0.1926108,2,0.028547449,0.14480075,0.17463636,0.6180267,0.033988766,2.0675,0.15723214
19,19,3,0,3,0.30037844,0.3609975,0.23886546,0.09975861,2,0.029306607,0.20489526,0.36558113,0.39898828,0.0012286814,2.071,0.30037844
20,20,2,0,2,0.20405537,0.2452356,0.38847026,0.16223882,2,0.015770502,0.20089035,0.20550023,0.5725859,0.005253058,1.4700000000000002,0.20405537
21,21,2,0,3,0.29892027,0.35924506,0.2411302,0.10070444,3,0.093346976,0.22552538,0.35870266,0.32129002,0.0011349305,1.6360000000000001,0.29892027
