,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.25659192,0.3083745,0.30687279,0.12816083,5,0.43867594,0.04969642,0.22608393,0.27717954,0.0083641205,2.057,0.25659192
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74803036,0.009622916,0.22244847,0.019878564,1.9619656e-05,2.3545,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58560437,0.028134156,0.3576767,0.028570509,1.4269567e-05,2.4325,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7073881,0.020620175,0.25389177,0.018089332,1.060866e-05,2.314,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.509744,0.05465406,0.40787265,0.027718926,1.0368548e-05,2.2729999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5066717,0.049338963,0.40611935,0.037849326,2.063466e-05,2.3445,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4647065,0.06047137,0.4410991,0.033707816,1.51843e-05,2.4245,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61877483,0.05148764,0.31099492,0.018732872,9.746086e-06,2.069,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7223265,0.014703884,0.24690999,0.01605175,7.859311e-06,2.2695,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7977763,0.011361234,0.1846252,0.006235252,2.0016134e-06,2.364,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4532769,0.076453105,0.44369572,0.026565947,8.308664e-06,2.101,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7758348,0.010880854,0.20333472,0.00994556,4.0379086e-06,2.2705,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7642285,0.014898012,0.20946603,0.011401396,6.068196e-06,2.1420000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68284845,0.03422436,0.26614857,0.016770033,8.5744105e-06,2.186,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57371867,0.06457624,0.33429518,0.02739216,1.7772734e-05,2.0895,0.4364019
15,15,5,0,3,0.33099866,0.39779717,0.19130746,0.0798967,5,0.81125015,0.01799053,0.1143194,0.055664565,0.0007753485,2.2024999999999997,0.33099866
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7181803,0.02904964,0.19999884,0.052525755,0.00024542926,2.2695,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78938943,0.009189066,0.15329202,0.047813162,0.00031625014,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8272156,0.0036924677,0.16063918,0.008447216,5.5588625e-06,2.3885,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8259496,0.0057094423,0.16113716,0.0072000627,3.6893455e-06,2.25,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8520977,0.010189291,0.12305425,0.014622834,3.587696e-05,2.4085,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8946485,0.0027685752,0.098991536,0.0035896252,1.740654e-06,2.1029999999999998,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73396707,0.023345105,0.23021005,0.012470788,7.0436404e-06,2.14,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78933614,0.009791309,0.19105041,0.009817096,5.0090607e-06,2.311,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85591304,0.0070002535,0.13235664,0.004728187,1.8731763e-06,2.0205,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78387254,0.011582212,0.19644108,0.008100521,3.6499112e-06,2.25,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8553977,0.004533381,0.13568623,0.004381321,1.4109162e-06,2.0205,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.815956,0.007909226,0.16828452,0.00784601,4.211538e-06,2.3475,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7356707,0.008151566,0.24430422,0.011868742,4.8030483e-06,2.412,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7800519,0.008493684,0.20061542,0.010833615,5.4104053e-06,2.3449999999999998,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75796324,0.016769666,0.21120082,0.014055548,1.0737293e-05,2.3345000000000002,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76918054,0.013489763,0.20962079,0.007705766,3.1453071e-06,2.3315,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5440127,0.05044143,0.37532175,0.030205078,1.9037037e-05,2.2805,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7364155,0.014110316,0.2334951,0.015969342,9.737342e-06,2.2729999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5733459,0.042564273,0.35920325,0.024871292,1.5283762e-05,2.3115,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40939373,0.09685545,0.4506822,0.04303959,2.9090012e-05,2.0515,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45903915,0.053119436,0.44025224,0.047541346,4.7847272e-05,1.6720000000000002,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80615747,0.0073152897,0.17911279,0.0074113524,3.0809883e-06,2.0025,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6139788,0.05660058,0.3134919,0.015920788,7.911793e-06,2.229,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6232088,0.050339337,0.30933064,0.017110182,1.0948002e-05,1.8695,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43096527,0.086296394,0.45097134,0.031754784,1.217918e-05,2.2285,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5031783,0.056379337,0.41216645,0.028262172,1.3742701e-05,2.4585,0.4364019
42,42,3,0,4,0.39764163,0.3880937,0.15114233,0.06312233,3,0.1768781,0.30918893,0.45360148,0.060294215,3.7192724e-05,1.0665,0.39764163
43,43,3,0,3,0.33444864,0.4019434,0.18594915,0.077658884,3,0.12352426,0.36154884,0.43221435,0.08264625,6.6325745e-05,1.7654999999999998,0.33444864
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31083554,0.07747706,0.5492696,0.062384468,3.3342472e-05,2.015,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6938627,0.02036155,0.27091193,0.014857871,6.0230354e-06,2.3114999999999997,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5864865,0.07595101,0.30866653,0.028876055,1.9888499e-05,2.317,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4265523,0.09152436,0.44657406,0.035334654,1.4583056e-05,2.2565,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59646714,0.043352626,0.341675,0.018498098,7.152225e-06,2.203,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45844182,0.15791483,0.34862265,0.03497105,4.9601105e-05,1.5,0.4364019
50,50,5,0,3,0.30797943,0.37013245,0.22705996,0.0948282,4,0.09274594,0.43093657,0.34614527,0.12989223,0.00027994267,0.649,0.30797943
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3524475,0.11263988,0.48686376,0.048023164,2.5731093e-05,1.9745,0.4364019
52,52,5,0,3,0.31434694,0.37778497,0.21717022,0.09069791,3,0.18417245,0.21792005,0.43875355,0.15865988,0.000494088,1.5385,0.31434694
53,53,5,0,3,0.32506144,0.39066175,0.20052887,0.0837479,5,0.5542728,0.06902672,0.26813868,0.10790329,0.0006585407,2.1399999999999997,0.32506144
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66373235,0.013749784,0.29999515,0.022510609,1.21120875e-05,2.1915,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72400117,0.01847529,0.2460333,0.011485066,5.0994886e-06,2.175,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6788215,0.02523009,0.2803964,0.015544886,7.108057e-06,2.091,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76947796,0.0102643985,0.20735367,0.0128955385,8.419603e-06,2.231,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21382947,0.21985772,0.48576513,0.080483176,6.448808e-05,1.7355,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56430376,0.059313536,0.3581725,0.018203821,6.4149303e-06,2.069,0.4364019
60,60,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.70345277,0.019415358,0.26349974,0.013626796,5.3382582e-06,2.1345,0.4364019
61,61,5,0,4,0.4214313,0.3727663,0.14517307,0.060629386,3,0.15103824,0.21052976,0.51673377,0.121591344,0.000106904015,1.996,0.4214313
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34434468,0.13540871,0.4878909,0.03234215,1.3533944e-05,2.3785,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66974264,0.031259645,0.27999353,0.018991986,1.213575e-05,1.92,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64298683,0.029093418,0.30902952,0.018881349,8.865676e-06,2.4074999999999998,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63812953,0.030135114,0.3132833,0.018443171,8.92939e-06,2.224,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68040496,0.052198067,0.2558723,0.011519339,5.3215317e-06,1.8455,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5462884,0.08284196,0.3466063,0.024250181,1.3162235e-05,2.208,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38565856,0.13380466,0.44471544,0.03580417,1.7174943e-05,1.624,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59256375,0.04751465,0.33309358,0.026802726,2.5301071e-05,1.8895,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32669145,0.0910715,0.5371125,0.045108367,1.6226546e-05,1.8719999999999999,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4191189,0.07711942,0.4625899,0.04115103,2.0751668e-05,1.9885000000000002,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49150786,0.06763419,0.41092995,0.029913813,1.4129516e-05,2.2565,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4296413,0.107098304,0.43376654,0.029481908,1.1919402e-05,2.1334999999999997,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72266257,0.09863632,0.16571209,0.012967851,2.1207006e-05,2.292,0.4364019
75,75,3,1,4,0.41379052,0.37768918,0.14709029,0.06143008,5,0.6322419,0.06923839,0.2517387,0.046659917,0.00012109632,1.9780000000000002,0.41379052
76,76,3,0,3,0.37825355,0.40058526,0.15600714,0.06515406,5,0.4901316,0.07625523,0.3318803,0.10128484,0.0004479819,1.62,0.37825355
77,77,3,0,4,0.39846605,0.3875625,0.15093544,0.063035935,5,0.8067519,0.024013525,0.13694745,0.031719178,0.0005679557,2.5,0.39846605
78,78,3,0,3,0.29817572,0.35835028,0.24228661,0.10118738,5,0.58829904,0.18279205,0.18314195,0.045219067,0.0005478989,1.6435,0.29817572
79,79,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5634964,0.11019929,0.29966584,0.026619064,1.9311847e-05,1.879,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6906226,0.06881455,0.22346771,0.017080951,1.4172406e-05,1.983,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60917515,0.05085082,0.31993708,0.020027457,9.493788e-06,2.1014999999999997,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7872325,0.020998612,0.18570256,0.006064187,2.1750013e-06,1.951,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8657055,0.016107686,0.111731716,0.0064495876,5.5472256e-06,1.962,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83559597,0.009195035,0.1496735,0.0055333376,2.136422e-06,2.13,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51705354,0.05059828,0.40446135,0.027874617,1.22523425e-05,2.178,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.644024,0.027469436,0.3068866,0.02160783,1.2088556e-05,2.14,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6084468,0.057515208,0.31534076,0.018687617,9.616308e-06,2.2395,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73626274,0.031230614,0.21604173,0.01645116,1.371618e-05,2.18,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5132364,0.054193277,0.40062255,0.031933416,1.4380123e-05,2.2565,0.4364019
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.863034,0.009546982,0.124284714,0.0031333931,8.78434e-07,1.9785,0.4364019
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.273525,0.18312901,0.45322964,0.0900251,9.1190734e-05,1.9495,0.4364019
92,92,3,0,3,0.30875027,0.37105882,0.22586273,0.0943282,4,0.066350825,0.45807794,0.36519283,0.11027293,0.000105466024,1.4535,0.30875027
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6259132,0.05182502,0.30503964,0.0172143,7.804483e-06,2.1535,0.4364019
94,94,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5579368,0.04119572,0.37050912,0.030341433,1.69558e-05,2.0985,0.4364019
95,95,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47125354,0.08594979,0.4086068,0.034171026,1.8862771e-05,2.0655,0.4364019
96,96,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6228944,0.037880335,0.32382604,0.01539417,5.0541057e-06,1.8125,0.4364019
97,97,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3838465,0.1615769,0.41509748,0.039453056,2.6024536e-05,2.18,0.4364019
98,98,3,0,4,0.42465067,0.370692,0.14436528,0.060292006,3,0.23999542,0.27842906,0.4396349,0.041921593,1.903351e-05,2.2904999999999998,0.42465067
99,99,3,0,4,0.40343323,0.38436222,0.14968911,0.062515415,3,0.17382562,0.2249158,0.50330764,0.097827576,0.00012335148,1.9735,0.40343323
100,100,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.25757393,0.16842176,0.4957178,0.07820595,8.062462e-05,2.3785,0.4364019
101,101,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3224906,0.19256832,0.44630083,0.038616706,2.354735e-05,1.496,0.4364019
